Timestamp,Pair,Operation,Duration(s)
2025-03-28 19:33:30,NEAR-USDT,volatility_features,0.094621
2025-03-28 19:33:30,NEAR-USDT,statistical_features,0.109958
2025-03-28 19:33:30,NEAR-USDT,statistical_features,0.003670
2025-03-28 19:33:30,NEAR-USDT,statistical_features,0.117827
2025-03-28 19:33:30,NEAR-USDT,time_features,0.051318
2025-03-28 19:33:30,NEAR-USDT,label_features,0.012917
2025-03-28 19:33:30,NEAR-USDT,time_features,0.018531
2025-03-28 19:33:30,NEAR-USDT,volatility_features,0.154574
2025-03-28 19:33:30,NEAR-USDT,volume_features,0.019545
2025-03-28 19:33:30,NEAR-USDT,pattern_features,0.000454
2025-03-28 19:33:30,NEAR-USDT,pattern_features,0.007413
2025-03-28 19:33:30,NEAR-USDT,pattern_features,0.006827
2025-03-28 19:33:30,NEAR-USDT,label_features,0.000205
2025-03-28 19:33:30,NEAR-USDT,label_features,0.000311
2025-03-28 19:33:30,NEAR-USDT,time_features,0.000440
2025-03-28 19:33:30,NEAR-USDT,volume_features,0.086322
2025-03-28 19:33:30,NEAR-USDT,statistical_features,0.088955
2025-03-28 19:33:30,NEAR-USDT,time_features,0.009200
2025-03-28 19:33:30,NEAR-USDT,time_features,0.006532
2025-03-28 19:33:30,NEAR-USDT,label_features,0.000058
2025-03-28 19:33:30,NEAR-USDT,pattern_features,0.033443
2025-03-28 19:33:30,NEAR-USDT,statistical_features,0.095982
2025-03-28 19:33:30,NEAR-USDT,label_features,0.007817
2025-03-28 19:33:30,NEAR-USDT,label_features,0.003137
2025-03-28 19:33:30,NEAR-USDT,time_features,0.029576
2025-03-28 19:33:30,NEAR-USDT,pattern_features,0.011312
2025-03-28 19:33:30,NEAR-USDT,compute_4h_features,0.280637
2025-03-28 19:33:30,NEAR-USDT,label_features,0.009510
2025-03-28 19:33:30,NEAR-USDT,time_features,0.036156
2025-03-28 19:33:30,NEAR-USDT,label_features,0.010880
2025-03-28 19:33:30,NEAR-USDT,compute_4h_features,0.294466
2025-03-28 19:33:30,NEAR-USDT,compute_4h_features,0.343409
2025-03-28 19:33:30,NEAR-USDT,compute_4h_features,0.264774
2025-03-28 19:33:30,NEAR-USDT,compute_4h_features,0.304216
2025-03-28 19:33:30,NEAR-USDT,compute_4h_features,0.336913
2025-03-28 19:33:30,NEAR-USDT,compute_4h_features,0.301860
2025-03-28 19:33:30,NEAR-USDT,compute_4h_features,0.287598
2025-03-28 19:33:30,NEAR-USDT,multi_timeframe_features_total,0.486107
2025-03-28 19:33:30,NEAR-USDT,multi_timeframe_features,0.490743
2025-03-28 19:33:30,NEAR-USDT,compute_features_total,1.583434
2025-03-28 19:33:30,NEAR-USDT,compute_1d_features,0.400097
2025-03-28 19:33:31,NEAR-USDT,compute_1d_features,0.358915
2025-03-28 19:33:31,NEAR-USDT,database_update,0.037712
2025-03-28 19:33:31,NEAR-USDT,TOTAL,2.252982
2025-03-28 19:33:31,global,multi_timeframe_features_total,0.811332
2025-03-28 19:33:31,global,TOTAL,2.320982
2025-03-28 19:33:31,global,compute_1d_features,0.391391
2025-03-28 19:33:31,global,multi_timeframe_features,0.882674
2025-03-28 19:33:31,NEIRO-USDT,multi_timeframe_features_total,0.775442
2025-03-28 19:33:31,NEIRO-USDT,compute_features_total,2.285967
2025-03-28 19:33:31,NEIRO-USDT,multi_timeframe_features,0.813478
2025-03-28 19:33:31,NEIRO-USDT,multi_timeframe_features_total,0.808362
2025-03-28 19:33:31,NEIRO-USDT,compute_features_total,2.222791
2025-03-28 19:33:31,NEIRO-USDT,db_get_columns,0.003738
2025-03-28 19:33:31,NEIRO-USDT,compute_1d_features,0.353800
2025-03-28 19:33:31,NEIRO-USDT,multi_timeframe_features,0.861865
2025-03-28 19:33:31,NEIRO-USDT,compute_1d_features,0.329499
2025-03-28 19:33:31,NEIRO-USDT,fetch_data,0.019150
2025-03-28 19:33:31,NEIRO-USDT,compute_features_total,2.334890
2025-03-28 19:33:31,NEIRO-USDT,compute_1d_features,0.328055
2025-03-28 19:33:31,NEIRO-USDT,compute_1d_features,0.409423
2025-03-28 19:33:31,NEIRO-USDT,price_action_features,0.000120
2025-03-28 19:33:31,NEIRO-USDT,multi_timeframe_features_total,0.816367
2025-03-28 19:33:31,NEIRO-USDT,multi_timeframe_features_total,0.814260
2025-03-28 19:33:31,NEIRO-USDT,multi_timeframe_features,0.865508
2025-03-28 19:33:31,NEIRO-USDT,multi_timeframe_features,0.854733
2025-03-28 19:33:31,NEIRO-USDT,database_update,0.218682
2025-03-28 19:33:31,NEIRO-USDT,multi_timeframe_features_total,0.752341
2025-03-28 19:33:31,NEIRO-USDT,momentum_features,0.041225
2025-03-28 19:33:31,NEIRO-USDT,multi_timeframe_features_total,0.801078
2025-03-28 19:33:31,NEIRO-USDT,compute_features_total,2.209217
2025-03-28 19:33:31,NEIRO-USDT,compute_features_total,2.106018
2025-03-28 19:33:31,NEIRO-USDT,TOTAL,2.628848
2025-03-28 19:33:31,global,multi_timeframe_features,0.768776
2025-03-28 19:33:31,global,multi_timeframe_features,0.825903
2025-03-28 19:33:31,global,database_update,0.198325
2025-03-28 19:33:31,global,database_update,0.120713
2025-03-28 19:33:31,global,TOTAL,2.746384
2025-03-28 19:33:31,global,volatility_features,0.123437
2025-03-28 19:33:31,global,compute_features_total,1.853149
2025-03-28 19:33:31,global,compute_features_total,1.989200
2025-03-28 19:33:31,global,TOTAL,2.762411
2025-03-28 19:33:31,global,TOTAL,2.763577
2025-03-28 19:33:31,NEO-USDT,volume_features,0.026325
2025-03-28 19:33:31,NEO-USDT,TOTAL,2.882829
2025-03-28 19:33:31,global,TOTAL,2.935225
2025-03-28 19:33:31,NMR-USDT,database_update,0.364963
2025-03-28 19:33:31,NMR-USDT,database_update,0.365525
2025-03-28 19:33:31,NMR-USDT,statistical_features,0.074860
2025-03-28 19:33:31,NMR-USDT,TOTAL,3.011123
2025-03-28 19:33:31,global,TOTAL,3.012298
2025-03-28 19:33:31,global,db_get_columns,0.004228
2025-03-28 19:33:31,global,db_get_columns,0.009278
2025-03-28 19:33:31,global,pattern_features,0.010174
2025-03-28 19:33:31,global,db_get_columns,0.012672
2025-03-28 19:33:31,global,TOTAL,3.077015
2025-03-28 19:33:31,global,database_update,0.344124
2025-03-28 19:33:31,global,TOTAL,3.125279
2025-03-28 19:33:31,global,time_features,0.002641
2025-03-28 19:33:31,global,TOTAL,3.125868
2025-03-28 19:33:31,global,label_features,0.000258
2025-03-28 19:33:31,global,TOTAL,3.176904
2025-03-28 19:33:31,global,fetch_data,0.059572
2025-03-28 19:33:32,global,database_update,0.389627
2025-03-28 19:33:32,global,fetch_data,0.062259
2025-03-28 19:33:32,global,fetch_data,0.062475
2025-03-28 19:33:32,global,price_action_features,0.000130
2025-03-28 19:33:32,global,TOTAL,3.255761
2025-03-28 19:33:32,global,price_action_features,0.000145
2025-03-28 19:33:32,global,price_action_features,0.000111
2025-03-28 19:33:32,global,compute_4h_features,0.223137
2025-03-28 19:33:32,global,TOTAL,3.472922
2025-03-28 19:33:32,global,momentum_features,0.081630
2025-03-28 19:33:32,global,momentum_features,0.061468
2025-03-28 19:33:32,global,momentum_features,0.046319
2025-03-28 19:33:32,global,volatility_features,0.058954
2025-03-28 19:33:32,global,volatility_features,0.074375
2025-03-28 19:33:32,global,volatility_features,0.079268
2025-03-28 19:33:32,global,volume_features,0.052154
2025-03-28 19:33:32,global,volume_features,0.039286
2025-03-28 19:33:32,global,statistical_features,0.115573
2025-03-28 19:33:32,global,pattern_features,0.018749
2025-03-28 19:33:32,global,statistical_features,0.125565
2025-03-28 19:33:32,global,volume_features,0.178490
2025-03-28 19:33:32,global,time_features,0.006400
2025-03-28 19:33:32,global,pattern_features,0.008628
2025-03-28 19:33:32,global,statistical_features,0.073414
2025-03-28 19:33:32,global,label_features,0.026217
2025-03-28 19:33:32,global,pattern_features,0.010678
2025-03-28 19:33:32,global,time_features,0.013804
2025-03-28 19:33:32,global,label_features,0.002850
2025-03-28 19:33:32,global,time_features,0.004837
2025-03-28 19:33:32,global,compute_1d_features,0.437713
2025-03-28 19:33:32,global,label_features,0.001446
2025-03-28 19:33:32,global,multi_timeframe_features_total,0.814624
2025-03-28 19:33:32,global,multi_timeframe_features,0.840498
2025-03-28 19:33:32,global,compute_features_total,1.472816
2025-03-28 19:33:32,global,compute_4h_features,0.188450
2025-03-28 19:33:32,global,compute_4h_features,0.176525
2025-03-28 19:33:32,global,database_update,0.155352
2025-03-28 19:33:32,global,TOTAL,1.815039
2025-03-28 19:33:33,global,compute_4h_features,0.194110
2025-03-28 19:33:33,global,TOTAL,1.888423
2025-03-28 19:33:33,global,compute_1d_features,0.160522
2025-03-28 19:33:33,global,compute_1d_features,0.176600
2025-03-28 19:33:33,global,multi_timeframe_features_total,0.391120
2025-03-28 19:33:33,global,multi_timeframe_features,0.406889
2025-03-28 19:33:33,global,compute_features_total,1.105455
2025-03-28 19:33:33,global,compute_1d_features,0.098174
2025-03-28 19:33:33,global,multi_timeframe_features_total,0.385021
2025-03-28 19:33:33,global,multi_timeframe_features,0.416743
2025-03-28 19:33:33,global,compute_features_total,1.068410
2025-03-28 19:33:33,global,multi_timeframe_features_total,0.406378
2025-03-28 19:33:33,global,multi_timeframe_features,0.426434
2025-03-28 19:33:33,global,compute_features_total,1.040015
2025-03-28 19:33:33,global,database_update,0.107358
2025-03-28 19:33:33,global,database_update,0.071007
2025-03-28 19:33:33,global,TOTAL,1.479643
2025-03-28 19:33:33,global,TOTAL,1.474278
2025-03-28 19:33:33,global,TOTAL,1.539254
2025-03-28 19:33:33,global,TOTAL,1.579316
2025-03-28 19:33:33,global,database_update,0.150334
2025-03-28 19:33:33,global,TOTAL,1.642117
2025-03-28 19:33:33,global,TOTAL,1.694683
2025-03-28 19:33:33,OM-USDT,db_get_columns,0.003513
2025-03-28 19:33:33,OM-USDT,db_get_columns,0.003824
2025-03-28 19:33:33,OM-USDT,db_get_columns,0.003211
2025-03-28 19:33:33,OM-USDT,fetch_data,0.007613
2025-03-28 19:33:33,OM-USDT,price_action_features,0.000146
2025-03-28 19:33:33,OM-USDT,fetch_data,0.075890
2025-03-28 19:33:33,OKB-USDT,fetch_data,0.084821
2025-03-28 19:33:33,OKSOL-USDT,price_action_features,0.000132
2025-03-28 19:33:33,OKSOL-USDT,db_get_columns,0.063333
2025-03-28 19:33:33,OKT-USDT,momentum_features,0.156839
2025-03-28 19:33:33,OKT-USDT,price_action_features,0.000124
2025-03-28 19:33:33,OKT-USDT,db_get_columns,0.017337
2025-03-28 19:33:33,OKT-USDT,momentum_features,0.037852
2025-03-28 19:33:33,OKT-USDT,fetch_data,0.024591
2025-03-28 19:33:33,OKT-USDT,db_get_columns,0.024273
2025-03-28 19:33:33,OL-USDT,fetch_data,0.018205
2025-03-28 19:33:33,OL-USDT,momentum_features,0.050653
2025-03-28 19:33:33,OL-USDT,price_action_features,0.000127
2025-03-28 19:33:33,OM-USDT,volatility_features,0.138355
2025-03-28 19:33:33,OM-USDT,price_action_features,0.000118
2025-03-28 19:33:33,OM-USDT,volatility_features,0.137488
2025-03-28 19:33:34,OM-USDT,fetch_data,0.078019
2025-03-28 19:33:34,OM-USDT,db_get_columns,0.011140
2025-03-28 19:33:34,OM-USDT,db_get_columns,0.008745
2025-03-28 19:33:34,OM-USDT,momentum_features,0.048961
2025-03-28 19:33:34,OM-USDT,volatility_features,0.071031
2025-03-28 19:33:34,OM-USDT,volume_features,0.049162
2025-03-28 19:33:34,OM-USDT,momentum_features,0.105916
2025-03-28 19:33:34,OM-USDT,price_action_features,0.000114
2025-03-28 19:33:34,OM-USDT,volume_features,0.084801
2025-03-28 19:33:34,OM-USDT,fetch_data,0.018273
2025-03-28 19:33:34,OM-USDT,fetch_data,0.023658
2025-03-28 19:33:34,OM-USDT,volatility_features,0.062857
2025-03-28 19:33:34,OM-USDT,volume_features,0.068209
2025-03-28 19:33:34,OM-USDT,statistical_features,0.090868
2025-03-28 19:33:34,OM-USDT,price_action_features,0.000114
2025-03-28 19:33:34,OM-USDT,momentum_features,0.166297
2025-03-28 19:33:34,OM-USDT,statistical_features,0.145979
2025-03-28 19:33:34,OM-USDT,price_action_features,0.000115
2025-03-28 19:33:34,OM-USDT,volatility_features,0.281939
2025-03-28 19:33:34,OM-USDT,volume_features,0.026895
2025-03-28 19:33:34,OM-USDT,pattern_features,0.025178
2025-03-28 19:33:34,OM-USDT,statistical_features,0.075623
2025-03-28 19:33:34,OM-USDT,momentum_features,0.043337
2025-03-28 19:33:34,OM-USDT,pattern_features,0.014485
2025-03-28 19:33:34,OM-USDT,momentum_features,0.096394
2025-03-28 19:33:34,OM-USDT,volume_features,0.110510
2025-03-28 19:33:34,OM-USDT,statistical_features,0.093130
2025-03-28 19:33:34,OM-USDT,volatility_features,0.174836
2025-03-28 19:33:34,OM-USDT,pattern_features,0.007175
2025-03-28 19:33:34,OM-USDT,time_features,0.034860
2025-03-28 19:33:34,OM-USDT,time_features,0.008426
2025-03-28 19:33:34,OM-USDT,volatility_features,0.076641
2025-03-28 19:33:34,OM-USDT,statistical_features,0.087043
2025-03-28 19:33:34,OM-USDT,pattern_features,0.024980
2025-03-28 19:33:34,OM-USDT,volatility_features,0.142871
2025-03-28 19:33:34,OM-USDT,volume_features,0.054057
2025-03-28 19:33:34,OM-USDT,label_features,0.005454
2025-03-28 19:33:35,OM-USDT,time_features,0.024065
2025-03-28 19:33:35,OM-USDT,label_features,0.000216
2025-03-28 19:33:35,OM-USDT,volume_features,0.019550
2025-03-28 19:33:35,OM-USDT,pattern_features,0.006880
2025-03-28 19:33:35,OM-USDT,time_features,0.001854
2025-03-28 19:33:35,OM-USDT,volume_features,0.019353
2025-03-28 19:33:35,OM-USDT,statistical_features,0.072235
2025-03-28 19:33:35,OM-USDT,label_features,0.013532
2025-03-28 19:33:35,OM-USDT,statistical_features,0.075665
2025-03-28 19:33:35,OM-USDT,label_features,0.030194
2025-03-28 19:33:35,OM-USDT,time_features,0.066498
2025-03-28 19:33:35,OM-USDT,pattern_features,0.038252
2025-03-28 19:33:35,OM-USDT,statistical_features,0.088797
2025-03-28 19:33:35,OM-USDT,pattern_features,0.011993
2025-03-28 19:33:35,OM-USDT,label_features,0.002069
2025-03-28 19:33:35,OM-USDT,pattern_features,0.017602
2025-03-28 19:33:35,OM-USDT,time_features,0.031680
2025-03-28 19:33:35,OM-USDT,time_features,0.024427
2025-03-28 19:33:35,OM-USDT,time_features,0.022409
2025-03-28 19:33:35,OM-USDT,label_features,0.006946
2025-03-28 19:33:35,OM-USDT,label_features,0.003454
2025-03-28 19:33:35,OM-USDT,label_features,0.011816
2025-03-28 19:33:35,OM-USDT,compute_4h_features,0.353092
2025-03-28 19:33:35,OM-USDT,compute_4h_features,0.432588
2025-03-28 19:33:35,OM-USDT,compute_4h_features,0.304687
2025-03-28 19:33:35,OM-USDT,compute_4h_features,0.402514
2025-03-28 19:33:35,OM-USDT,compute_4h_features,0.395625
2025-03-28 19:33:35,OM-USDT,compute_4h_features,0.324447
2025-03-28 19:33:35,OM-USDT,compute_4h_features,0.326843
2025-03-28 19:33:35,OM-USDT,compute_4h_features,0.330440
2025-03-28 19:33:35,OM-USDT,compute_1d_features,0.335105
2025-03-28 19:33:35,OM-USDT,compute_1d_features,0.338395
2025-03-28 19:33:35,OM-USDT,multi_timeframe_features_total,0.834837
2025-03-28 19:33:35,OM-USDT,compute_1d_features,0.344963
2025-03-28 19:33:35,OM-USDT,multi_timeframe_features,0.849154
2025-03-28 19:33:35,OM-USDT,multi_timeframe_features_total,0.870135
2025-03-28 19:33:35,OM-USDT,compute_1d_features,0.273368
2025-03-28 19:33:35,OM-USDT,compute_features_total,2.314196
2025-03-28 19:33:35,OM-USDT,multi_timeframe_features,0.928319
2025-03-28 19:33:35,OM-USDT,multi_timeframe_features_total,0.740256
2025-03-28 19:33:35,OM-USDT,compute_features_total,2.447772
2025-03-28 19:33:36,OM-USDT,compute_1d_features,0.310568
2025-03-28 19:33:36,OM-USDT,compute_1d_features,0.279942
2025-03-28 19:33:36,OM-USDT,multi_timeframe_features_total,0.770336
2025-03-28 19:33:36,OM-USDT,multi_timeframe_features,0.825020
2025-03-28 19:33:36,OM-USDT,compute_1d_features,0.314944
2025-03-28 19:33:36,OM-USDT,compute_1d_features,0.346369
2025-03-28 19:33:36,OM-USDT,multi_timeframe_features,0.829993
2025-03-28 19:33:36,OM-USDT,multi_timeframe_features_total,0.784201
2025-03-28 19:33:36,OM-USDT,compute_features_total,2.372223
2025-03-28 19:33:36,OM-USDT,multi_timeframe_features_total,0.707898
2025-03-28 19:33:36,OM-USDT,compute_features_total,2.212006
2025-03-28 19:33:36,OM-USDT,multi_timeframe_features_total,0.684839
2025-03-28 19:33:36,OM-USDT,multi_timeframe_features_total,0.721209
2025-03-28 19:33:36,OM-USDT,multi_timeframe_features,0.807164
2025-03-28 19:33:36,OM-USDT,multi_timeframe_features,0.738716
2025-03-28 19:33:36,OM-USDT,multi_timeframe_features,0.695308
2025-03-28 19:33:36,OM-USDT,multi_timeframe_features,0.750391
2025-03-28 19:33:36,OM-USDT,compute_features_total,2.161976
2025-03-28 19:33:36,OM-USDT,database_update,0.157883
2025-03-28 19:33:36,OM-USDT,database_update,0.107801
2025-03-28 19:33:36,OM-USDT,compute_features_total,1.758599
2025-03-28 19:33:36,OM-USDT,compute_features_total,1.663666
2025-03-28 19:33:36,OM-USDT,compute_features_total,2.018155
2025-03-28 19:33:36,OM-USDT,TOTAL,2.678469
2025-03-28 19:33:36,global,TOTAL,2.680343
2025-03-28 19:33:36,global,database_update,0.124661
2025-03-28 19:33:36,global,database_update,0.128557
2025-03-28 19:33:36,global,TOTAL,2.828862
2025-03-28 19:33:36,global,TOTAL,2.883173
2025-03-28 19:33:36,global,TOTAL,2.883722
2025-03-28 19:33:36,global,TOTAL,2.884953
2025-03-28 19:33:36,ONDO-USDT,TOTAL,2.943774
2025-03-28 19:33:36,OMI-USDT,TOTAL,2.991349
2025-03-28 19:33:36,ONE-USDT,database_update,0.298725
2025-03-28 19:33:36,ONE-USDT,database_update,0.315038
2025-03-28 19:33:36,ONE-USDT,TOTAL,2.992662
2025-03-28 19:33:36,global,TOTAL,2.993472
2025-03-28 19:33:36,global,db_get_columns,0.003325
2025-03-28 19:33:36,global,db_get_columns,0.003329
2025-03-28 19:33:36,global,db_get_columns,0.003759
2025-03-28 19:33:36,global,fetch_data,0.008200
2025-03-28 19:33:36,ONT-USDT,fetch_data,0.076024
2025-03-28 19:33:36,ONT-USDT,database_update,0.323917
2025-03-28 19:33:36,ONT-USDT,fetch_data,0.078968
2025-03-28 19:33:36,ONT-USDT,price_action_features,0.000123
2025-03-28 19:33:36,ONT-USDT,price_action_features,0.000121
2025-03-28 19:33:36,ONT-USDT,TOTAL,3.204293
2025-03-28 19:33:36,global,TOTAL,3.204760
2025-03-28 19:33:36,global,database_update,0.529256
2025-03-28 19:33:36,global,TOTAL,3.205522
2025-03-28 19:33:36,global,db_get_columns,0.057380
2025-03-28 19:33:36,global,price_action_features,0.000120
2025-03-28 19:33:36,global,momentum_features,0.056824
2025-03-28 19:33:36,global,TOTAL,3.327279
2025-03-28 19:33:36,global,momentum_features,0.042927
2025-03-28 19:33:36,global,TOTAL,3.381364
2025-03-28 19:33:36,global,fetch_data,0.028265
2025-03-28 19:33:36,global,momentum_features,0.036726
2025-03-28 19:33:37,global,TOTAL,3.484166
2025-03-28 19:33:37,global,volatility_features,0.083424
2025-03-28 19:33:37,global,price_action_features,0.000121
2025-03-28 19:33:37,global,volatility_features,0.075787
2025-03-28 19:33:37,global,volatility_features,0.035075
2025-03-28 19:33:37,global,momentum_features,0.058048
2025-03-28 19:33:37,global,volume_features,0.076354
2025-03-28 19:33:37,global,volume_features,0.063508
2025-03-28 19:33:37,global,volume_features,0.054487
2025-03-28 19:33:37,global,statistical_features,0.196392
2025-03-28 19:33:37,global,statistical_features,0.203732
2025-03-28 19:33:37,global,statistical_features,0.139585
2025-03-28 19:33:37,global,pattern_features,0.007220
2025-03-28 19:33:37,global,pattern_features,0.011403
2025-03-28 19:33:37,global,volatility_features,0.259134
2025-03-28 19:33:37,global,pattern_features,0.006889
2025-03-28 19:33:37,global,time_features,0.002527
2025-03-28 19:33:37,global,time_features,0.001832
2025-03-28 19:33:37,global,volume_features,0.019592
2025-03-28 19:33:37,global,time_features,0.001770
2025-03-28 19:33:37,global,label_features,0.000236
2025-03-28 19:33:37,global,label_features,0.000197
2025-03-28 19:33:37,global,label_features,0.010528
2025-03-28 19:33:37,global,statistical_features,0.073298
2025-03-28 19:33:37,global,pattern_features,0.009558
2025-03-28 19:33:37,global,time_features,0.015493
2025-03-28 19:33:37,global,label_features,0.003388
2025-03-28 19:33:37,global,compute_4h_features,0.170876
2025-03-28 19:33:37,global,compute_4h_features,0.205312
2025-03-28 19:33:37,global,compute_4h_features,0.198702
2025-03-28 19:33:37,global,compute_4h_features,0.167613
2025-03-28 19:33:37,global,compute_1d_features,0.142220
2025-03-28 19:33:37,global,compute_1d_features,0.150833
2025-03-28 19:33:37,global,compute_1d_features,0.154590
2025-03-28 19:33:37,global,multi_timeframe_features_total,0.371374
2025-03-28 19:33:37,global,multi_timeframe_features_total,0.390977
2025-03-28 19:33:37,global,multi_timeframe_features,0.376721
2025-03-28 19:33:37,global,multi_timeframe_features,0.419291
