Timestamp,Pair,Operation,Duration(s)
2025-04-03 09:32:35,OM-USDT,compute_features_total,2.849130
2025-04-03 09:32:35,OM-USDT,compute_1d_features,0.368282
2025-04-03 09:32:35,OM-USDT,multi_timeframe_features_total,0.974554
2025-04-03 09:32:35,OM-USDT,multi_timeframe_features_total,0.822546
2025-04-03 09:32:35,OM-USDT,multi_timeframe_features,1.004966
2025-04-03 09:32:35,OM-USDT,multi_timeframe_features,0.842183
2025-04-03 09:32:35,OM-USDT,database_update,0.236045
2025-04-03 09:32:35,OM-USDT,compute_features_total,2.853872
2025-04-03 09:32:35,OM-USDT,compute_features_total,2.564269
2025-04-03 09:32:35,OM-USDT,compute_1d_features,0.355109
2025-04-03 09:32:35,OM-USDT,compute_1d_features,0.384871
2025-04-03 09:32:35,OM-USDT,TOTAL,3.110946
2025-04-03 09:32:35,global,compute_1d_features,0.346306
2025-04-03 09:32:35,global,compute_1d_features,0.402250
2025-04-03 09:32:35,global,TOTAL,3.255185
2025-04-03 09:32:35,global,database_update,0.275892
2025-04-03 09:32:35,global,multi_timeframe_features_total,0.892837
2025-04-03 09:32:35,global,multi_timeframe_features_total,0.981835
2025-04-03 09:32:35,OMI-USDT,TOTAL,3.277201
2025-04-03 09:32:35,global,multi_timeframe_features,0.911627
2025-04-03 09:32:35,global,multi_timeframe_features_total,0.874005
2025-04-03 09:32:35,global,multi_timeframe_features_total,0.884053
2025-04-03 09:32:35,global,multi_timeframe_features,0.998280
2025-04-03 09:32:35,OMI-USDT,TOTAL,3.359733
2025-04-03 09:32:35,global,compute_features_total,2.578697
2025-04-03 09:32:35,global,multi_timeframe_features,0.958850
2025-04-03 09:32:35,global,multi_timeframe_features,0.963571
2025-04-03 09:32:35,global,compute_features_total,2.744226
2025-04-03 09:32:35,ONDO-USDT,compute_features_total,2.124819
2025-04-03 09:32:35,ONDO-USDT,compute_features_total,2.251743
2025-04-03 09:32:35,ONDO-USDT,database_update,0.284558
2025-04-03 09:32:35,ONDO-USDT,db_get_columns,0.073935
2025-04-03 09:32:35,ONDO-USDT,db_get_columns,0.062346
2025-04-03 09:32:35,ONDO-USDT,database_update,0.373860
2025-04-03 09:32:35,ONDO-USDT,TOTAL,3.500264
2025-04-03 09:32:35,global,TOTAL,3.492733
2025-04-03 09:32:36,global,TOTAL,3.568314
2025-04-03 09:32:36,global,TOTAL,3.630405
2025-04-03 09:32:36,global,fetch_data,0.139223
2025-04-03 09:32:36,ONE-USDT,fetch_data,0.145728
2025-04-03 09:32:36,ONT-USDT,price_action_features,0.000174
2025-04-03 09:32:36,ONE-USDT,database_update,0.393896
2025-04-03 09:32:36,ONE-USDT,database_update,0.392612
2025-04-03 09:32:36,ONE-USDT,price_action_features,0.000143
2025-04-03 09:32:36,ONE-USDT,database_update,0.393980
2025-04-03 09:32:36,ONE-USDT,database_update,0.393528
2025-04-03 09:32:36,ONT-USDT,TOTAL,3.775693
2025-04-03 09:32:36,global,db_get_columns,0.006670
2025-04-03 09:32:36,global,momentum_features,0.037849
2025-04-03 09:32:36,global,TOTAL,3.791115
2025-04-03 09:32:36,global,TOTAL,3.817384
2025-04-03 09:32:36,global,momentum_features,0.033234
2025-04-03 09:32:36,global,TOTAL,3.823251
2025-04-03 09:32:36,global,TOTAL,3.889818
2025-04-03 09:32:36,global,TOTAL,3.961169
2025-04-03 09:32:36,global,fetch_data,0.076117
2025-04-03 09:32:36,global,db_get_columns,0.064327
2025-04-03 09:32:36,global,TOTAL,4.027636
2025-04-03 09:32:36,global,TOTAL,4.120954
2025-04-03 09:32:36,global,volatility_features,0.233617
2025-04-03 09:32:36,global,volatility_features,0.101456
2025-04-03 09:32:36,global,price_action_features,0.000123
2025-04-03 09:32:36,global,volume_features,0.025112
2025-04-03 09:32:36,global,fetch_data,0.075800
2025-04-03 09:32:36,global,price_action_features,0.000170
2025-04-03 09:32:36,global,momentum_features,0.188439
2025-04-03 09:32:36,global,volume_features,0.205245
2025-04-03 09:32:36,global,statistical_features,0.194243
2025-04-03 09:32:36,global,momentum_features,0.049649
2025-04-03 09:32:36,global,pattern_features,0.027750
2025-04-03 09:32:36,global,statistical_features,0.096517
2025-04-03 09:32:36,global,volatility_features,0.132158
2025-04-03 09:32:37,global,pattern_features,0.010588
2025-04-03 09:32:37,global,time_features,0.033797
2025-04-03 09:32:37,global,label_features,0.003390
2025-04-03 09:32:37,global,time_features,0.013679
2025-04-03 09:32:37,global,volatility_features,0.113991
2025-04-03 09:32:37,global,label_features,0.004355
2025-04-03 09:32:37,global,volume_features,0.062456
2025-04-03 09:32:37,global,volume_features,0.042129
2025-04-03 09:32:37,global,statistical_features,0.136763
2025-04-03 09:32:37,global,statistical_features,0.138531
2025-04-03 09:32:37,global,pattern_features,0.011307
2025-04-03 09:32:37,global,pattern_features,0.010468
2025-04-03 09:32:37,global,time_features,0.024531
2025-04-03 09:32:37,global,time_features,0.018099
2025-04-03 09:32:37,global,compute_4h_features,0.286912
2025-04-03 09:32:37,global,label_features,0.006119
2025-04-03 09:32:37,global,label_features,0.002132
2025-04-03 09:32:37,global,compute_4h_features,0.264354
2025-04-03 09:32:37,global,compute_4h_features,0.158895
2025-04-03 09:32:37,global,compute_4h_features,0.156817
2025-04-03 09:32:37,global,compute_1d_features,0.190472
2025-04-03 09:32:37,global,multi_timeframe_features_total,0.524611
2025-04-03 09:32:37,global,multi_timeframe_features,0.538961
2025-04-03 09:32:37,global,compute_1d_features,0.212881
2025-04-03 09:32:37,global,compute_features_total,1.484678
2025-04-03 09:32:37,global,multi_timeframe_features_total,0.539468
2025-04-03 09:32:37,global,multi_timeframe_features,0.559934
2025-04-03 09:32:37,global,compute_features_total,1.491281
2025-04-03 09:32:37,global,compute_1d_features,0.165566
2025-04-03 09:32:37,global,compute_1d_features,0.187604
2025-04-03 09:32:37,global,multi_timeframe_features_total,0.365910
2025-04-03 09:32:37,global,multi_timeframe_features,0.370380
2025-04-03 09:32:37,global,compute_features_total,0.925293
2025-04-03 09:32:37,global,multi_timeframe_features_total,0.374767
2025-04-03 09:32:37,global,multi_timeframe_features,0.381172
2025-04-03 09:32:37,global,compute_features_total,1.132135
2025-04-03 09:32:37,global,database_update,0.192831
2025-04-03 09:32:37,global,database_update,0.153575
2025-04-03 09:32:37,global,TOTAL,2.121428
2025-04-03 09:32:37,global,TOTAL,2.045382
2025-04-03 09:32:37,global,TOTAL,2.181510
2025-04-03 09:32:37,global,TOTAL,2.161107
2025-04-03 09:32:37,global,database_update,0.206228
2025-04-03 09:32:37,global,TOTAL,1.790790
2025-04-03 09:32:38,global,database_update,0.278404
2025-04-03 09:32:38,global,TOTAL,1.864023
2025-04-03 09:32:38,global,TOTAL,1.919386
2025-04-03 09:32:38,global,TOTAL,1.982780
2025-04-03 09:32:38,PEOPLE-USDT,db_get_columns,0.004981
2025-04-03 09:32:38,PEOPLE-USDT,db_get_columns,0.005548
2025-04-03 09:32:38,PEOPLE-USDT,db_get_columns,0.005282
2025-04-03 09:32:38,PEOPLE-USDT,fetch_data,0.025864
2025-04-03 09:32:38,OXT-USDT,price_action_features,0.000166
2025-04-03 09:32:38,OXT-USDT,fetch_data,0.102767
2025-04-03 09:32:38,OXT-USDT,fetch_data,0.105840
2025-04-03 09:32:38,PARTI-USDT,price_action_features,0.000162
2025-04-03 09:32:38,PARTI-USDT,db_get_columns,0.080980
2025-04-03 09:32:38,PARTI-USDT,price_action_features,0.000115
2025-04-03 09:32:38,PENDLE-USDT,momentum_features,0.185156
2025-04-03 09:32:38,PENDLE-USDT,db_get_columns,0.012028
2025-04-03 09:32:38,PENDLE-USDT,fetch_data,0.071561
2025-04-03 09:32:38,PENDLE-USDT,momentum_features,0.087728
2025-04-03 09:32:38,PENGU-USDT,db_get_columns,0.013106
2025-04-03 09:32:38,PENGU-USDT,fetch_data,0.086651
2025-04-03 09:32:38,PENGU-USDT,price_action_features,0.000145
2025-04-03 09:32:38,PENGU-USDT,momentum_features,0.170075
2025-04-03 09:32:38,PEOPLE-USDT,price_action_features,0.000108
2025-04-03 09:32:38,PEOPLE-USDT,volatility_features,0.199327
2025-04-03 09:32:38,PEOPLE-USDT,db_get_columns,0.063811
2025-04-03 09:32:38,PEOPLE-USDT,volatility_features,0.106948
2025-04-03 09:32:38,PEOPLE-USDT,fetch_data,0.118329
2025-04-03 09:32:38,PEOPLE-USDT,momentum_features,0.050919
2025-04-03 09:32:38,PEOPLE-USDT,momentum_features,0.007133
2025-04-03 09:32:38,PEOPLE-USDT,db_get_columns,0.008901
2025-04-03 09:32:38,PEOPLE-USDT,price_action_features,0.000122
2025-04-03 09:32:38,PEOPLE-USDT,fetch_data,0.089838
2025-04-03 09:32:39,PEOPLE-USDT,volatility_features,0.157417
2025-04-03 09:32:39,PEOPLE-USDT,volume_features,0.111591
2025-04-03 09:32:39,PEOPLE-USDT,volume_features,0.110525
2025-04-03 09:32:39,PEOPLE-USDT,volatility_features,0.005693
2025-04-03 09:32:39,PEOPLE-USDT,price_action_features,0.000141
2025-04-03 09:32:39,PEOPLE-USDT,volatility_features,0.125483
2025-04-03 09:32:39,PEOPLE-USDT,fetch_data,0.111959
2025-04-03 09:32:39,PEOPLE-USDT,momentum_features,0.120088
2025-04-03 09:32:39,PEOPLE-USDT,volume_features,0.084444
2025-04-03 09:32:39,PEOPLE-USDT,statistical_features,0.115985
2025-04-03 09:32:39,PEOPLE-USDT,volume_features,0.023155
2025-04-03 09:32:39,PEOPLE-USDT,statistical_features,0.118394
2025-04-03 09:32:39,PEOPLE-USDT,price_action_features,0.000135
2025-04-03 09:32:39,PEOPLE-USDT,momentum_features,0.146592
2025-04-03 09:32:39,PEOPLE-USDT,volume_features,0.133982
2025-04-03 09:32:39,PEOPLE-USDT,volatility_features,0.101296
2025-04-03 09:32:39,PEOPLE-USDT,pattern_features,0.020381
2025-04-03 09:32:39,PEOPLE-USDT,statistical_features,0.020504
2025-04-03 09:32:39,PEOPLE-USDT,statistical_features,0.103271
2025-04-03 09:32:39,PEOPLE-USDT,pattern_features,0.007272
2025-04-03 09:32:39,PEOPLE-USDT,momentum_features,0.101843
2025-04-03 09:32:39,PEOPLE-USDT,statistical_features,0.118166
2025-04-03 09:32:39,PEOPLE-USDT,pattern_features,0.002012
2025-04-03 09:32:39,PEOPLE-USDT,time_features,0.045510
2025-04-03 09:32:39,PEOPLE-USDT,volume_features,0.111342
2025-04-03 09:32:39,PEOPLE-USDT,volatility_features,0.143562
2025-04-03 09:32:39,PEOPLE-USDT,pattern_features,0.006914
2025-04-03 09:32:39,PEOPLE-USDT,pattern_features,0.009348
2025-04-03 09:32:39,PEOPLE-USDT,time_features,0.000710
2025-04-03 09:32:39,PEOPLE-USDT,time_features,0.025353
2025-04-03 09:32:39,PEOPLE-USDT,volatility_features,0.041552
2025-04-03 09:32:39,PEOPLE-USDT,label_features,0.001747
2025-04-03 09:32:39,PEOPLE-USDT,statistical_features,0.076228
2025-04-03 09:32:39,PEOPLE-USDT,time_features,0.023009
2025-04-03 09:32:39,PEOPLE-USDT,volume_features,0.068451
2025-04-03 09:32:39,PEOPLE-USDT,label_features,0.000127
2025-04-03 09:32:39,PEOPLE-USDT,label_features,0.000431
2025-04-03 09:32:39,PEOPLE-USDT,time_features,0.005128
2025-04-03 09:32:39,PEOPLE-USDT,volume_features,0.029998
2025-04-03 09:32:39,PEOPLE-USDT,pattern_features,0.009518
2025-04-03 09:32:39,PEOPLE-USDT,label_features,0.008892
2025-04-03 09:32:40,PEOPLE-USDT,statistical_features,0.078519
2025-04-03 09:32:40,PEOPLE-USDT,label_features,0.001398
2025-04-03 09:32:40,PEOPLE-USDT,statistical_features,0.084150
2025-04-03 09:32:40,PEOPLE-USDT,time_features,0.050345
2025-04-03 09:32:40,PEOPLE-USDT,pattern_features,0.017077
2025-04-03 09:32:40,PEOPLE-USDT,pattern_features,0.016043
2025-04-03 09:32:40,PEOPLE-USDT,label_features,0.010655
2025-04-03 09:32:40,PEOPLE-USDT,time_features,0.065476
2025-04-03 09:32:40,PEOPLE-USDT,time_features,0.057594
2025-04-03 09:32:40,PEOPLE-USDT,label_features,0.014448
2025-04-03 09:32:40,PEOPLE-USDT,label_features,0.013202
2025-04-03 09:32:40,PEOPLE-USDT,compute_4h_features,0.454010
2025-04-03 09:32:40,PEOPLE-USDT,compute_4h_features,0.558725
2025-04-03 09:32:40,PEOPLE-USDT,compute_4h_features,0.469972
2025-04-03 09:32:40,PEOPLE-USDT,compute_4h_features,0.403842
2025-04-03 09:32:40,PEOPLE-USDT,compute_4h_features,0.356961
2025-04-03 09:32:40,PEOPLE-USDT,multi_timeframe_features_total,0.674424
2025-04-03 09:32:40,PEOPLE-USDT,compute_4h_features,0.347774
2025-04-03 09:32:40,PEOPLE-USDT,multi_timeframe_features,0.695810
2025-04-03 09:32:40,PEOPLE-USDT,compute_features_total,1.895873
2025-04-03 09:32:40,PEOPLE-USDT,compute_4h_features,0.328335
2025-04-03 09:32:40,PEOPLE-USDT,compute_4h_features,0.331653
2025-04-03 09:32:40,PEOPLE-USDT,database_update,0.088226
2025-04-03 09:32:40,PEOPLE-USDT,TOTAL,2.584894
2025-04-03 09:32:40,global,TOTAL,2.646628
2025-04-03 09:32:40,global,compute_1d_features,0.400503
2025-04-03 09:32:40,global,compute_1d_features,0.408536
2025-04-03 09:32:40,PEPE-USDT,compute_1d_features,0.363192
2025-04-03 09:32:40,PEPE-USDT,compute_1d_features,0.402413
2025-04-03 09:32:40,PEPE-USDT,multi_timeframe_features_total,0.943754
2025-04-03 09:32:40,PEPE-USDT,db_get_columns,0.011202
2025-04-03 09:32:40,PEPE-USDT,multi_timeframe_features_total,1.045734
2025-04-03 09:32:40,PEPE-USDT,multi_timeframe_features,0.956617
2025-04-03 09:32:40,PEPE-USDT,multi_timeframe_features_total,0.828716
2025-04-03 09:32:40,PEPE-USDT,multi_timeframe_features,1.082506
2025-04-03 09:32:40,PEPE-USDT,multi_timeframe_features_total,0.882138
2025-04-03 09:32:40,PEPE-USDT,compute_features_total,2.564683
2025-04-03 09:32:40,PEPE-USDT,compute_1d_features,0.304957
2025-04-03 09:32:40,PEPE-USDT,fetch_data,0.038728
2025-04-03 09:32:41,PEPE-USDT,multi_timeframe_features,0.868137
2025-04-03 09:32:41,PEPE-USDT,compute_features_total,2.671039
2025-04-03 09:32:41,PEPE-USDT,multi_timeframe_features,0.927192
2025-04-03 09:32:41,PEPE-USDT,price_action_features,0.000104
2025-04-03 09:32:41,PEPE-USDT,compute_features_total,2.407193
2025-04-03 09:32:41,PEPE-USDT,multi_timeframe_features_total,0.814510
2025-04-03 09:32:41,PEPE-USDT,compute_1d_features,0.358104
2025-04-03 09:32:41,PEPE-USDT,compute_features_total,2.620974
2025-04-03 09:32:41,PEPE-USDT,compute_1d_features,0.366543
2025-04-03 09:32:41,PEPE-USDT,multi_timeframe_features,0.951173
2025-04-03 09:32:41,PEPE-USDT,momentum_features,0.072185
2025-04-03 09:32:41,PEPE-USDT,compute_features_total,2.287493
2025-04-03 09:32:41,PEPE-USDT,multi_timeframe_features_total,0.854360
2025-04-03 09:32:41,PEPE-USDT,multi_timeframe_features_total,0.877174
2025-04-03 09:32:41,PEPE-USDT,multi_timeframe_features,0.879626
2025-04-03 09:32:41,PEPE-USDT,database_update,0.302922
2025-04-03 09:32:41,PEPE-USDT,database_update,0.205294
2025-04-03 09:32:41,PEPE-USDT,multi_timeframe_features,0.924819
2025-04-03 09:32:41,PEPE-USDT,compute_features_total,1.943575
2025-04-03 09:32:41,PEPE-USDT,TOTAL,3.118013
2025-04-03 09:32:41,global,volatility_features,0.077042
2025-04-03 09:32:41,global,TOTAL,3.117603
2025-04-03 09:32:41,global,compute_features_total,2.245580
2025-04-03 09:32:41,global,TOTAL,3.180059
2025-04-03 09:32:41,global,TOTAL,3.243891
2025-04-03 09:32:41,global,database_update,0.311699
2025-04-03 09:32:41,global,database_update,0.215094
2025-04-03 09:32:41,global,database_update,0.266104
2025-04-03 09:32:41,PERP-USDT,volume_features,0.112082
2025-04-03 09:32:41,PHA-USDT,TOTAL,3.314345
2025-04-03 09:32:41,global,TOTAL,3.313622
2025-04-03 09:32:41,global,TOTAL,3.318170
2025-04-03 09:32:41,PHA-USDT,TOTAL,3.394791
2025-04-03 09:32:41,global,database_update,0.143769
2025-04-03 09:32:41,global,database_update,0.298363
2025-04-03 09:32:41,global,TOTAL,3.498529
2025-04-03 09:32:41,global,statistical_features,0.189804
2025-04-03 09:32:41,global,TOTAL,3.557931
2025-04-03 09:32:41,PI-USDT,TOTAL,3.555251
2025-04-03 09:32:41,global,TOTAL,3.555417
2025-04-03 09:32:41,global,pattern_features,0.008797
2025-04-03 09:32:41,global,db_get_columns,0.010174
2025-04-03 09:32:41,global,db_get_columns,0.009848
2025-04-03 09:32:41,PI-USDT,TOTAL,3.612607
2025-04-03 09:32:41,global,TOTAL,3.665445
2025-04-03 09:32:41,global,time_features,0.002135
2025-04-03 09:32:41,global,label_features,0.000333
2025-04-03 09:32:41,global,db_get_columns,0.004988
2025-04-03 09:32:41,global,fetch_data,0.026342
2025-04-03 09:32:41,global,fetch_data,0.036893
2025-04-03 09:32:41,global,fetch_data,0.041504
2025-04-03 09:32:42,global,price_action_features,0.000108
2025-04-03 09:32:42,global,price_action_features,0.000112
2025-04-03 09:32:42,global,price_action_features,0.000106
2025-04-03 09:32:42,global,compute_4h_features,0.255772
2025-04-03 09:32:42,global,momentum_features,0.095761
2025-04-03 09:32:42,global,momentum_features,0.089894
2025-04-03 09:32:42,global,momentum_features,0.113197
2025-04-03 09:32:42,global,volatility_features,0.122734
2025-04-03 09:32:42,global,volatility_features,0.119797
2025-04-03 09:32:42,global,volatility_features,0.125083
2025-04-03 09:32:42,global,volume_features,0.044111
2025-04-03 09:32:42,global,volume_features,0.052510
2025-04-03 09:32:42,global,volume_features,0.143945
2025-04-03 09:32:42,global,statistical_features,0.167669
2025-04-03 09:32:42,global,statistical_features,0.153737
2025-04-03 09:32:42,global,pattern_features,0.032646
2025-04-03 09:32:42,global,statistical_features,0.085685
2025-04-03 09:32:42,global,pattern_features,0.027235
2025-04-03 09:32:42,global,pattern_features,0.013393
2025-04-03 09:32:42,global,time_features,0.021125
2025-04-03 09:32:42,global,compute_1d_features,0.582358
2025-04-03 09:32:42,global,time_features,0.008981
2025-04-03 09:32:42,global,label_features,0.001866
2025-04-03 09:32:42,global,time_features,0.004574
2025-04-03 09:32:42,global,label_features,0.000583
2025-04-03 09:32:42,global,label_features,0.001316
2025-04-03 09:32:42,global,multi_timeframe_features_total,0.903408
2025-04-03 09:32:42,global,multi_timeframe_features,0.909094
2025-04-03 09:32:42,global,compute_features_total,1.711850
2025-04-03 09:32:43,global,compute_4h_features,0.935472
2025-04-03 09:32:43,global,compute_4h_features,0.943990
2025-04-03 09:32:43,global,compute_4h_features,0.964175
2025-04-03 09:32:43,global,database_update,0.949281
2025-04-03 09:32:43,global,TOTAL,2.849247
2025-04-03 09:32:43,global,TOTAL,2.914201
2025-04-03 09:32:43,global,compute_1d_features,0.162339
2025-04-03 09:32:43,global,compute_1d_features,0.174411
2025-04-03 09:32:43,global,multi_timeframe_features_total,1.135295
2025-04-03 09:32:43,global,compute_1d_features,0.177673
2025-04-03 09:32:43,global,multi_timeframe_features,1.145065
2025-04-03 09:32:43,global,multi_timeframe_features_total,1.142037
2025-04-03 09:32:43,global,compute_features_total,1.892016
2025-04-03 09:32:43,global,multi_timeframe_features_total,1.156234
2025-04-03 09:32:43,global,multi_timeframe_features,1.148375
2025-04-03 09:32:43,global,multi_timeframe_features,1.159069
2025-04-03 09:32:43,global,compute_features_total,1.827019
2025-04-03 09:32:43,global,compute_features_total,1.945910
2025-04-03 09:32:43,global,database_update,0.116485
2025-04-03 09:32:43,global,TOTAL,2.276622
2025-04-03 09:32:44,global,TOTAL,2.339056
2025-04-03 09:32:44,global,database_update,0.180933
2025-04-03 09:32:44,global,TOTAL,2.592262
2025-04-03 09:32:44,global,database_update,0.182200
2025-04-03 09:32:44,global,TOTAL,2.646406
2025-04-03 09:32:44,global,TOTAL,2.639955
2025-04-03 09:32:44,global,TOTAL,2.688844
2025-04-03 09:32:44,PSTAKE-USDT,db_get_columns,0.005966
2025-04-03 09:32:44,PSTAKE-USDT,db_get_columns,0.005945
2025-04-03 09:32:44,PSTAKE-USDT,db_get_columns,0.005961
2025-04-03 09:32:44,PSTAKE-USDT,fetch_data,0.023121
2025-04-03 09:32:44,PSTAKE-USDT,fetch_data,0.027752
2025-04-03 09:32:44,PSTAKE-USDT,fetch_data,0.030889
2025-04-03 09:32:44,PSTAKE-USDT,price_action_features,0.000185
2025-04-03 09:32:44,POLYDOGE-USDT,price_action_features,0.000189
2025-04-03 09:32:44,POLYDOGE-USDT,price_action_features,0.000161
2025-04-03 09:32:44,POR-USDT,momentum_features,0.052438
2025-04-03 09:32:44,POR-USDT,db_get_columns,0.020056
2025-04-03 09:32:44,PRCL-USDT,db_get_columns,0.025581
2025-04-03 09:32:44,PRCL-USDT,momentum_features,0.118468
2025-04-03 09:32:44,PRCL-USDT,db_get_columns,0.011949
2025-04-03 09:32:44,PRCL-USDT,momentum_features,0.092568
2025-04-03 09:32:44,PRCL-USDT,fetch_data,0.068821
2025-04-03 09:32:44,PRCL-USDT,fetch_data,0.051478
2025-04-03 09:32:44,PRQ-USDT,fetch_data,0.039057
2025-04-03 09:32:44,PRQ-USDT,volatility_features,0.155106
2025-04-03 09:32:44,PRQ-USDT,volatility_features,0.094717
