Timestamp,Pair,Operation,Duration(s)
2025-03-27 15:57:49,PHA-USDT,pattern_features,0.012114
2025-03-27 15:57:49,PHA-USDT,pattern_features,0.023530
2025-03-27 15:57:49,PHA-USDT,pattern_features,0.006791
2025-03-27 15:57:49,PHA-USDT,time_features,0.008415
2025-03-27 15:57:49,PHA-USDT,volatility_features,0.048074
2025-03-27 15:57:49,PHA-USDT,volume_features,0.009665
2025-03-27 15:57:49,PHA-USDT,price_action_features,0.000132
2025-03-27 15:57:49,PHA-USDT,volume_features,0.012754
2025-03-27 15:57:49,PHA-USDT,momentum_features,0.000389
2025-03-27 15:57:49,PHA-USDT,time_features,0.003894
2025-03-27 15:57:49,PHA-USDT,time_features,0.004525
2025-03-27 15:57:49,PHA-USDT,label_features,0.000175
2025-03-27 15:57:49,PHA-USDT,volume_features,0.056392
2025-03-27 15:57:49,PHA-USDT,momentum_features,0.000398
2025-03-27 15:57:49,PHA-USDT,statistical_features,0.073704
2025-03-27 15:57:49,PHA-USDT,statistical_features,0.084272
2025-03-27 15:57:49,PHA-USDT,label_features,0.017223
2025-03-27 15:57:49,PHA-USDT,compute_features_total,1.072736
2025-03-27 15:57:49,PHA-USDT,volatility_features,0.070250
2025-03-27 15:57:49,PHA-USDT,label_features,0.010953
2025-03-27 15:57:49,PHA-USDT,pattern_features,0.030074
2025-03-27 15:57:49,PHA-USDT,statistical_features,0.087964
2025-03-27 15:57:49,PHA-USDT,pattern_features,0.014140
2025-03-27 15:57:49,PHA-USDT,compute_features_total,1.104170
2025-03-27 15:57:49,PHA-USDT,volatility_features,0.095557
2025-03-27 15:57:49,PHA-USDT,compute_features_total,1.077187
2025-03-27 15:57:49,PHA-USDT,volume_features,0.027175
2025-03-27 15:57:49,PHA-USDT,time_features,0.003545
2025-03-27 15:57:49,PHA-USDT,pattern_features,0.007327
2025-03-27 15:57:49,PHA-USDT,time_features,0.002659
2025-03-27 15:57:49,PHA-USDT,database_update,0.088248
2025-03-27 15:57:49,PHA-USDT,label_features,0.015766
2025-03-27 15:57:49,PHA-USDT,volume_features,0.097550
2025-03-27 15:57:49,PHA-USDT,statistical_features,0.093975
2025-03-27 15:57:49,PHA-USDT,time_features,0.010244
2025-03-27 15:57:49,PHA-USDT,label_features,0.000977
2025-03-27 15:57:49,PHA-USDT,TOTAL,1.419540
2025-03-27 15:57:49,global,compute_features_total,0.986831
2025-03-27 15:57:49,global,database_update,0.147441
2025-03-27 15:57:49,global,database_update,0.155245
2025-03-27 15:57:49,global,pattern_features,0.025313
2025-03-27 15:57:49,global,statistical_features,0.077478
2025-03-27 15:57:49,global,label_features,0.000197
2025-03-27 15:57:49,global,compute_features_total,1.135473
2025-03-27 15:57:49,global,TOTAL,1.556615
2025-03-27 15:57:49,global,TOTAL,1.557388
2025-03-27 15:57:49,global,TOTAL,1.557806
2025-03-27 15:57:49,global,time_features,0.019638
2025-03-27 15:57:49,global,pattern_features,0.006645
2025-03-27 15:57:49,global,compute_features_total,1.075556
2025-03-27 15:57:49,PI-USDT,TOTAL,1.652855
2025-03-27 15:57:49,global,TOTAL,1.719491
2025-03-27 15:57:49,global,label_features,0.001510
2025-03-27 15:57:49,PI-USDT,time_features,0.005360
2025-03-27 15:57:49,PNUT-USDT,compute_features_total,0.912410
2025-03-27 15:57:49,PIXEL-USDT,label_features,0.008753
2025-03-27 15:57:49,PNUT-USDT,compute_features_total,0.789863
2025-03-27 15:57:49,PNUT-USDT,db_get_columns,0.008537
2025-03-27 15:57:49,PNUT-USDT,database_update,0.181617
2025-03-27 15:57:49,PNUT-USDT,database_update,0.221939
2025-03-27 15:57:49,PNUT-USDT,db_get_columns,0.034204
2025-03-27 15:57:49,PNUT-USDT,TOTAL,1.787190
2025-03-27 15:57:49,global,fetch_data,0.003876
2025-03-27 15:57:49,global,db_get_columns,0.006395
2025-03-27 15:57:49,global,TOTAL,1.790361
2025-03-27 15:57:50,global,fetch_data,0.059921
2025-03-27 15:57:50,global,TOTAL,1.852177
2025-03-27 15:57:50,global,price_action_features,0.000125
2025-03-27 15:57:50,global,database_update,0.182142
2025-03-27 15:57:50,global,database_update,0.211789
2025-03-27 15:57:50,global,fetch_data,0.056695
2025-03-27 15:57:50,global,TOTAL,1.962614
2025-03-27 15:57:50,global,price_action_features,0.000121
2025-03-27 15:57:50,POL-USDT,momentum_features,0.000213
2025-03-27 15:57:50,POL-USDT,TOTAL,2.012599
2025-03-27 15:57:50,global,TOTAL,2.011973
2025-03-27 15:57:50,global,database_update,0.320858
2025-03-27 15:57:50,global,price_action_features,0.000116
2025-03-27 15:57:50,global,momentum_features,0.000404
2025-03-27 15:57:50,POL-USDT,TOTAL,2.130546
2025-03-27 15:57:50,global,volatility_features,0.073437
2025-03-27 15:57:50,global,TOTAL,2.192394
2025-03-27 15:57:50,global,TOTAL,2.193080
2025-03-27 15:57:50,global,momentum_features,0.000233
2025-03-27 15:57:50,global,db_get_columns,0.014181
2025-03-27 15:57:50,global,volatility_features,0.030109
2025-03-27 15:57:50,global,volume_features,0.013134
2025-03-27 15:57:50,global,TOTAL,2.285528
2025-03-27 15:57:50,global,fetch_data,0.006965
2025-03-27 15:57:50,global,volatility_features,0.028002
2025-03-27 15:57:50,global,volume_features,0.041278
2025-03-27 15:57:50,global,statistical_features,0.054054
2025-03-27 15:57:50,global,price_action_features,0.000121
2025-03-27 15:57:50,global,pattern_features,0.040819
2025-03-27 15:57:50,global,statistical_features,0.073949
2025-03-27 15:57:50,global,volume_features,0.083607
2025-03-27 15:57:50,global,momentum_features,0.000209
2025-03-27 15:57:50,global,time_features,0.001659
2025-03-27 15:57:50,global,pattern_features,0.006554
2025-03-27 15:57:50,global,label_features,0.024269
2025-03-27 15:57:50,global,statistical_features,0.082811
2025-03-27 15:57:50,global,compute_features_total,0.715173
2025-03-27 15:57:50,global,volatility_features,0.075554
2025-03-27 15:57:50,global,pattern_features,0.007481
2025-03-27 15:57:50,global,time_features,0.044457
2025-03-27 15:57:50,global,label_features,0.001072
2025-03-27 15:57:50,global,time_features,0.003921
2025-03-27 15:57:50,global,volume_features,0.014810
2025-03-27 15:57:50,global,compute_features_total,0.648081
2025-03-27 15:57:50,global,label_features,0.000359
2025-03-27 15:57:50,global,compute_features_total,0.652843
2025-03-27 15:57:50,global,database_update,0.122259
2025-03-27 15:57:50,global,statistical_features,0.086123
2025-03-27 15:57:50,global,TOTAL,1.024021
2025-03-27 15:57:50,global,pattern_features,0.078488
2025-03-27 15:57:50,global,TOTAL,1.108265
2025-03-27 15:57:50,global,time_features,0.003617
2025-03-27 15:57:50,global,label_features,0.000345
2025-03-27 15:57:50,global,compute_features_total,0.410054
2025-03-27 15:57:50,global,database_update,0.186342
2025-03-27 15:57:50,global,TOTAL,1.120255
2025-03-27 15:57:50,global,TOTAL,1.175843
2025-03-27 15:57:50,global,database_update,0.167837
2025-03-27 15:57:50,global,TOTAL,1.189522
2025-03-27 15:57:51,global,TOTAL,1.246180
2025-03-27 15:57:51,global,database_update,0.136431
2025-03-27 15:57:51,global,TOTAL,0.905948
2025-03-27 15:57:51,global,TOTAL,0.962541
2025-03-27 15:57:51,QTUM-USDT,db_get_columns,0.003876
2025-03-27 15:57:51,QTUM-USDT,db_get_columns,0.003456
2025-03-27 15:57:51,QTUM-USDT,db_get_columns,0.003973
2025-03-27 15:57:51,QTUM-USDT,fetch_data,0.005102
2025-03-27 15:57:51,QTUM-USDT,fetch_data,0.007640
2025-03-27 15:57:51,QTUM-USDT,fetch_data,0.009571
2025-03-27 15:57:51,PRQ-USDT,price_action_features,0.000120
2025-03-27 15:57:51,PRQ-USDT,price_action_features,0.000128
2025-03-27 15:57:51,PSTAKE-USDT,price_action_features,0.000120
2025-03-27 15:57:51,PSTAKE-USDT,momentum_features,0.000201
2025-03-27 15:57:51,PSTAKE-USDT,momentum_features,0.000625
2025-03-27 15:57:51,PSTAKE-USDT,momentum_features,0.000696
2025-03-27 15:57:51,PSTAKE-USDT,db_get_columns,0.024940
2025-03-27 15:57:51,PSTAKE-USDT,db_get_columns,0.013095
2025-03-27 15:57:51,PSTAKE-USDT,fetch_data,0.007261
2025-03-27 15:57:51,PYTH-USDT,volatility_features,0.068788
2025-03-27 15:57:51,PYTH-USDT,fetch_data,0.019832
2025-03-27 15:57:51,PYTH-USDT,volatility_features,0.061919
2025-03-27 15:57:51,PYUSD-USDT,price_action_features,0.000152
2025-03-27 15:57:51,PYUSD-USDT,volatility_features,0.126776
2025-03-27 15:57:51,QTUM-USDT,volume_features,0.076622
2025-03-27 15:57:51,QTUM-USDT,price_action_features,0.000131
2025-03-27 15:57:51,QTUM-USDT,db_get_columns,0.068926
2025-03-27 15:57:51,QTUM-USDT,momentum_features,0.000371
2025-03-27 15:57:51,QTUM-USDT,volume_features,0.011381
2025-03-27 15:57:51,QTUM-USDT,db_get_columns,0.022227
2025-03-27 15:57:51,QTUM-USDT,volume_features,0.027056
2025-03-27 15:57:51,QTUM-USDT,db_get_columns,0.011107
2025-03-27 15:57:51,QTUM-USDT,momentum_features,0.020791
2025-03-27 15:57:51,QTUM-USDT,fetch_data,0.014882
2025-03-27 15:57:51,QTUM-USDT,statistical_features,0.079064
2025-03-27 15:57:51,QTUM-USDT,fetch_data,0.034625
2025-03-27 15:57:51,QTUM-USDT,statistical_features,0.082958
2025-03-27 15:57:51,QTUM-USDT,fetch_data,0.009942
2025-03-27 15:57:52,QTUM-USDT,volatility_features,0.163020
2025-03-27 15:57:52,QTUM-USDT,statistical_features,0.088697
2025-03-27 15:57:52,QTUM-USDT,price_action_features,0.000130
2025-03-27 15:57:52,QTUM-USDT,volatility_features,0.081598
2025-03-27 15:57:52,QTUM-USDT,pattern_features,0.006920
2025-03-27 15:57:52,QTUM-USDT,price_action_features,0.000122
2025-03-27 15:57:52,QTUM-USDT,pattern_features,0.006884
2025-03-27 15:57:52,QTUM-USDT,price_action_features,0.000113
2025-03-27 15:57:52,QTUM-USDT,pattern_features,0.007008
2025-03-27 15:57:52,QTUM-USDT,volume_features,0.017215
2025-03-27 15:57:52,QTUM-USDT,momentum_features,0.000245
2025-03-27 15:57:52,QTUM-USDT,volume_features,0.010724
2025-03-27 15:57:52,QTUM-USDT,time_features,0.008004
2025-03-27 15:57:52,QTUM-USDT,momentum_features,0.000265
2025-03-27 15:57:52,QTUM-USDT,time_features,0.001826
2025-03-27 15:57:52,QTUM-USDT,momentum_features,0.000238
2025-03-27 15:57:52,QTUM-USDT,time_features,0.038703
2025-03-27 15:57:52,QTUM-USDT,statistical_features,0.095057
2025-03-27 15:57:52,QTUM-USDT,label_features,0.015731
2025-03-27 15:57:52,QTUM-USDT,statistical_features,0.101399
2025-03-27 15:57:52,QTUM-USDT,label_features,0.004735
2025-03-27 15:57:52,QTUM-USDT,volatility_features,0.138696
2025-03-27 15:57:52,QTUM-USDT,label_features,0.004971
2025-03-27 15:57:52,QTUM-USDT,volatility_features,0.059439
2025-03-27 15:57:52,QTUM-USDT,pattern_features,0.016939
2025-03-27 15:57:52,QTUM-USDT,volatility_features,0.047918
2025-03-27 15:57:52,QTUM-USDT,compute_features_total,1.054514
2025-03-27 15:57:52,QTUM-USDT,pattern_features,0.007094
2025-03-27 15:57:52,QTUM-USDT,compute_features_total,1.008148
2025-03-27 15:57:52,QTUM-USDT,compute_features_total,0.953246
2025-03-27 15:57:52,QTUM-USDT,volume_features,0.010182
2025-03-27 15:57:52,QTUM-USDT,volume_features,0.012304
2025-03-27 15:57:52,QTUM-USDT,time_features,0.007825
2025-03-27 15:57:52,QTUM-USDT,time_features,0.038932
2025-03-27 15:57:52,QTUM-USDT,volume_features,0.069428
2025-03-27 15:57:52,QTUM-USDT,label_features,0.031766
2025-03-27 15:57:52,QTUM-USDT,statistical_features,0.142037
2025-03-27 15:57:52,QTUM-USDT,statistical_features,0.134863
2025-03-27 15:57:52,QTUM-USDT,label_features,0.026057
2025-03-27 15:57:52,QTUM-USDT,compute_features_total,1.065827
2025-03-27 15:57:52,QTUM-USDT,database_update,0.229900
2025-03-27 15:57:52,QTUM-USDT,pattern_features,0.019011
2025-03-27 15:57:52,QTUM-USDT,statistical_features,0.083082
2025-03-27 15:57:52,QTUM-USDT,pattern_features,0.018609
2025-03-27 15:57:52,QTUM-USDT,compute_features_total,1.037622
2025-03-27 15:57:52,QTUM-USDT,TOTAL,1.456716
2025-03-27 15:57:52,global,database_update,0.287978
2025-03-27 15:57:52,global,time_features,0.022972
2025-03-27 15:57:52,global,pattern_features,0.009522
2025-03-27 15:57:52,global,database_update,0.295592
2025-03-27 15:57:52,global,time_features,0.002964
2025-03-27 15:57:52,global,TOTAL,1.562480
2025-03-27 15:57:52,global,TOTAL,1.574185
2025-03-27 15:57:52,global,label_features,0.000854
2025-03-27 15:57:52,global,TOTAL,1.579530
2025-03-27 15:57:52,global,time_features,0.003517
2025-03-27 15:57:52,global,label_features,0.000519
2025-03-27 15:57:52,RACA-USDT,TOTAL,1.651333
2025-03-27 15:57:52,global,compute_features_total,0.900496
2025-03-27 15:57:52,global,database_update,0.251179
2025-03-27 15:57:52,global,TOTAL,1.708207
2025-03-27 15:57:52,global,label_features,0.000306
2025-03-27 15:57:52,global,compute_features_total,0.881744
2025-03-27 15:57:52,RAY-USDT,TOTAL,1.707715
2025-03-27 15:57:52,global,compute_features_total,0.830135
2025-03-27 15:57:52,RADAR-USDT,database_update,0.223492
2025-03-27 15:57:52,RAY-USDT,TOTAL,1.769740
2025-03-27 15:57:52,global,db_get_columns,0.007168
2025-03-27 15:57:52,global,TOTAL,1.799867
2025-03-27 15:57:53,RDNT-USDT,TOTAL,1.875764
2025-03-27 15:57:53,global,db_get_columns,0.057372
2025-03-27 15:57:53,global,fetch_data,0.058642
2025-03-27 15:57:53,global,db_get_columns,0.059312
2025-03-27 15:57:53,RDNT-USDT,price_action_features,0.000135
2025-03-27 15:57:53,RDNT-USDT,fetch_data,0.061011
2025-03-27 15:57:53,RDNT-USDT,momentum_features,0.000509
2025-03-27 15:57:53,RDNT-USDT,database_update,0.295372
2025-03-27 15:57:53,RDNT-USDT,fetch_data,0.065211
2025-03-27 15:57:53,RDNT-USDT,database_update,0.299448
2025-03-27 15:57:53,RDNT-USDT,price_action_features,0.000128
2025-03-27 15:57:53,RDNT-USDT,database_update,0.208090
2025-03-27 15:57:53,RDNT-USDT,TOTAL,2.011990
2025-03-27 15:57:53,global,db_get_columns,0.014345
2025-03-27 15:57:53,global,price_action_features,0.000129
2025-03-27 15:57:53,global,TOTAL,2.091916
2025-03-27 15:57:53,global,volatility_features,0.086327
2025-03-27 15:57:53,global,momentum_features,0.000193
2025-03-27 15:57:53,global,TOTAL,2.092149
2025-03-27 15:57:53,global,TOTAL,2.178371
2025-03-27 15:57:53,global,momentum_features,0.000296
2025-03-27 15:57:53,global,fetch_data,0.059913
2025-03-27 15:57:53,global,TOTAL,2.238954
2025-03-27 15:57:53,global,TOTAL,2.307735
2025-03-27 15:57:53,global,volume_features,0.079759
2025-03-27 15:57:53,global,volatility_features,0.096270
2025-03-27 15:57:53,global,price_action_features,0.000130
2025-03-27 15:57:53,global,volatility_features,0.078911
2025-03-27 15:57:53,global,momentum_features,0.027245
2025-03-27 15:57:53,global,statistical_features,0.075121
2025-03-27 15:57:53,global,volume_features,0.086219
2025-03-27 15:57:53,global,pattern_features,0.017140
2025-03-27 15:57:53,global,volume_features,0.055901
2025-03-27 15:57:53,global,volatility_features,0.102996
2025-03-27 15:57:53,global,time_features,0.075294
2025-03-27 15:57:53,global,statistical_features,0.121947
2025-03-27 15:57:53,global,statistical_features,0.107246
2025-03-27 15:57:53,global,label_features,0.000730
2025-03-27 15:57:53,global,pattern_features,0.007515
2025-03-27 15:57:53,global,volume_features,0.051125
2025-03-27 15:57:53,global,pattern_features,0.006992
2025-03-27 15:57:53,global,compute_features_total,0.760589
2025-03-27 15:57:53,global,time_features,0.022817
2025-03-27 15:57:53,global,statistical_features,0.071617
2025-03-27 15:57:53,global,time_features,0.027371
2025-03-27 15:57:53,global,label_features,0.000628
2025-03-27 15:57:53,global,pattern_features,0.006907
2025-03-27 15:57:53,global,label_features,0.000394
2025-03-27 15:57:53,global,compute_features_total,0.794918
2025-03-27 15:57:53,global,compute_features_total,0.723149
2025-03-27 15:57:53,global,time_features,0.002698
2025-03-27 15:57:53,global,label_features,0.000119
2025-03-27 15:57:53,global,compute_features_total,0.408796
2025-03-27 15:57:53,global,database_update,0.079716
2025-03-27 15:57:54,global,TOTAL,1.147184
2025-03-27 15:57:54,global,TOTAL,1.203241
2025-03-27 15:57:54,global,database_update,0.130081
2025-03-27 15:57:54,global,database_update,0.130573
2025-03-27 15:57:54,global,TOTAL,1.223628
2025-03-27 15:57:54,global,TOTAL,1.223843
2025-03-27 15:57:54,global,database_update,0.184687
2025-03-27 15:57:54,global,TOTAL,1.278666
2025-03-27 15:57:54,global,TOTAL,1.333145
2025-03-27 15:57:54,global,TOTAL,1.166043
2025-03-27 15:57:54,global,TOTAL,1.223212
2025-03-27 15:57:54,RVN-USDT,db_get_columns,0.003970
2025-03-27 15:57:54,RVN-USDT,db_get_columns,0.003813
2025-03-27 15:57:54,RVN-USDT,db_get_columns,0.003971
2025-03-27 15:57:54,RVN-USDT,fetch_data,0.005528
2025-03-27 15:57:54,RVN-USDT,fetch_data,0.007655
2025-03-27 15:57:54,RVN-USDT,fetch_data,0.009521
2025-03-27 15:57:54,RPL-USDT,price_action_features,0.000129
2025-03-27 15:57:54,RSR-USDT,price_action_features,0.000132
2025-03-27 15:57:54,RSS3-USDT,price_action_features,0.000135
2025-03-27 15:57:54,RSS3-USDT,momentum_features,0.001149
2025-03-27 15:57:54,RSS3-USDT,momentum_features,0.000168
2025-03-27 15:57:54,RSS3-USDT,momentum_features,0.000836
2025-03-27 15:57:54,RSS3-USDT,db_get_columns,0.011673
2025-03-27 15:57:54,RSS3-USDT,db_get_columns,0.011322
2025-03-27 15:57:54,RSS3-USDT,db_get_columns,0.014773
2025-03-27 15:57:54,RSS3-USDT,volatility_features,0.050835
2025-03-27 15:57:54,RUNECOIN-USDT,fetch_data,0.022878
2025-03-27 15:57:54,RUNECOIN-USDT,fetch_data,0.014834
2025-03-27 15:57:54,RUNECOIN-USDT,fetch_data,0.022484
2025-03-27 15:57:54,RUNECOIN-USDT,volatility_features,0.083782
2025-03-27 15:57:54,RUNECOIN-USDT,volatility_features,0.066941
2025-03-27 15:57:54,RUNECOIN-USDT,price_action_features,0.000130
2025-03-27 15:57:54,RVN-USDT,db_get_columns,0.066015
2025-03-27 15:57:54,RVN-USDT,volume_features,0.082438
2025-03-27 15:57:54,RVN-USDT,price_action_features,0.000121
2025-03-27 15:57:54,RVN-USDT,price_action_features,0.000116
2025-03-27 15:57:54,RVN-USDT,volume_features,0.010531
2025-03-27 15:57:54,RVN-USDT,momentum_features,0.001012
2025-03-27 15:57:54,RVN-USDT,volume_features,0.017389
2025-03-27 15:57:54,RVN-USDT,fetch_data,0.007743
2025-03-27 15:57:55,RVN-USDT,db_get_columns,0.018734
2025-03-27 15:57:55,RVN-USDT,momentum_features,0.015773
2025-03-27 15:57:55,RVN-USDT,statistical_features,0.072826
2025-03-27 15:57:55,RVN-USDT,momentum_features,0.026179
2025-03-27 15:57:55,RVN-USDT,statistical_features,0.084918
2025-03-27 15:57:55,RVN-USDT,price_action_features,0.000114
2025-03-27 15:57:55,RVN-USDT,statistical_features,0.127812
2025-03-27 15:57:55,RVN-USDT,fetch_data,0.007857
2025-03-27 15:57:55,RVN-USDT,volatility_features,0.185498
2025-03-27 15:57:55,RVN-USDT,pattern_features,0.006749
2025-03-27 15:57:55,RVN-USDT,volatility_features,0.032513
2025-03-27 15:57:55,RVN-USDT,pattern_features,0.006860
2025-03-27 15:57:55,RVN-USDT,momentum_features,0.004761
2025-03-27 15:57:55,RVN-USDT,volatility_features,0.032351
2025-03-27 15:57:55,RVN-USDT,pattern_features,0.006572
2025-03-27 15:57:55,RVN-USDT,price_action_features,0.000136
2025-03-27 15:57:55,RVN-USDT,volume_features,0.010571
2025-03-27 15:57:55,RVN-USDT,time_features,0.007258
2025-03-27 15:57:55,RVN-USDT,volume_features,0.009911
2025-03-27 15:57:55,RVN-USDT,time_features,0.012837
2025-03-27 15:57:55,RVN-USDT,volatility_features,0.035038
2025-03-27 15:57:55,RVN-USDT,volume_features,0.023163
2025-03-27 15:57:55,RVN-USDT,time_features,0.008668
2025-03-27 15:57:55,RVN-USDT,momentum_features,0.000494
2025-03-27 15:57:55,RVN-USDT,label_features,0.015582
2025-03-27 15:57:55,RVN-USDT,statistical_features,0.095267
2025-03-27 15:57:55,RVN-USDT,label_features,0.024853
2025-03-27 15:57:55,RVN-USDT,statistical_features,0.079740
2025-03-27 15:57:55,RVN-USDT,volume_features,0.009843
2025-03-27 15:57:55,RVN-USDT,statistical_features,0.068638
2025-03-27 15:57:55,RVN-USDT,label_features,0.035293
2025-03-27 15:57:55,RVN-USDT,compute_features_total,1.137302
2025-03-27 15:57:55,RVN-USDT,pattern_features,0.007077
2025-03-27 15:57:55,RVN-USDT,compute_features_total,1.091881
2025-03-27 15:57:55,RVN-USDT,volatility_features,0.033295
2025-03-27 15:57:55,RVN-USDT,pattern_features,0.006861
2025-03-27 15:57:55,RVN-USDT,statistical_features,0.070536
2025-03-27 15:57:55,RVN-USDT,pattern_features,0.037715
2025-03-27 15:57:55,RVN-USDT,compute_features_total,1.123572
2025-03-27 15:57:55,RVN-USDT,time_features,0.018974
