Timestamp,Pair,Operation,Duration(s)
2025-03-27 15:26:28,global,fetch_data,0.012740
2025-03-27 15:26:28,global,volatility_features,0.029388
2025-03-27 15:26:28,global,momentum_features,0.000232
2025-03-27 15:26:28,global,TOTAL,2.233465
2025-03-27 15:26:28,global,TOTAL,2.287098
2025-03-27 15:26:28,global,price_action_features,0.000121
2025-03-27 15:26:28,global,volatility_features,0.082240
2025-03-27 15:26:28,global,volume_features,0.022442
2025-03-27 15:26:28,global,momentum_features,0.000401
2025-03-27 15:26:28,global,volatility_features,0.033098
2025-03-27 15:26:28,global,volume_features,0.068575
2025-03-27 15:26:28,global,statistical_features,0.085346
2025-03-27 15:26:28,global,statistical_features,0.087933
2025-03-27 15:26:28,global,pattern_features,0.019801
2025-03-27 15:26:28,global,volatility_features,0.143488
2025-03-27 15:26:29,global,volume_features,0.104670
2025-03-27 15:26:29,global,pattern_features,0.007019
2025-03-27 15:26:29,global,time_features,0.007073
2025-03-27 15:26:29,global,volume_features,0.051768
2025-03-27 15:26:29,global,statistical_features,0.076514
2025-03-27 15:26:29,global,time_features,0.045505
2025-03-27 15:26:29,global,label_features,0.000196
2025-03-27 15:26:29,global,pattern_features,0.033740
2025-03-27 15:26:29,global,statistical_features,0.075300
2025-03-27 15:26:29,global,label_features,0.006761
2025-03-27 15:26:29,global,compute_features_total,0.739349
2025-03-27 15:26:29,global,time_features,0.004878
2025-03-27 15:26:29,global,pattern_features,0.007045
2025-03-27 15:26:29,global,compute_features_total,0.681803
2025-03-27 15:26:29,global,label_features,0.000212
2025-03-27 15:26:29,global,time_features,0.019762
2025-03-27 15:26:29,global,compute_features_total,0.643676
2025-03-27 15:26:29,global,label_features,0.010899
2025-03-27 15:26:29,global,compute_features_total,0.476683
2025-03-27 15:26:29,global,database_update,0.076035
2025-03-27 15:26:29,global,database_update,0.096545
2025-03-27 15:26:29,global,TOTAL,1.099050
2025-03-27 15:26:29,global,database_update,0.075358
2025-03-27 15:26:29,global,TOTAL,1.172690
2025-03-27 15:26:29,global,database_update,0.040514
2025-03-27 15:26:29,global,TOTAL,1.154935
2025-03-27 15:26:29,global,TOTAL,1.135856
2025-03-27 15:26:29,global,TOTAL,0.963079
2025-03-27 15:26:29,global,TOTAL,1.284621
2025-03-27 15:26:29,global,TOTAL,1.249757
2025-03-27 15:26:29,global,TOTAL,1.132469
2025-03-27 15:26:29,ONDO-USDT,db_get_columns,0.002751
2025-03-27 15:26:29,ONDO-USDT,db_get_columns,0.002632
2025-03-27 15:26:29,ONDO-USDT,db_get_columns,0.002547
2025-03-27 15:26:29,ONDO-USDT,fetch_data,0.005371
2025-03-27 15:26:29,ONDO-USDT,fetch_data,0.007840
2025-03-27 15:26:29,ONDO-USDT,fetch_data,0.009875
2025-03-27 15:26:29,ONDO-USDT,price_action_features,0.000154
2025-03-27 15:26:29,OKT-USDT,price_action_features,0.000149
2025-03-27 15:26:29,OKT-USDT,price_action_features,0.000134
2025-03-27 15:26:29,OL-USDT,momentum_features,0.000504
2025-03-27 15:26:29,OL-USDT,momentum_features,0.000548
2025-03-27 15:26:29,OL-USDT,momentum_features,0.000530
2025-03-27 15:26:29,OL-USDT,db_get_columns,0.014818
2025-03-27 15:26:29,OL-USDT,db_get_columns,0.013334
2025-03-27 15:26:29,OL-USDT,fetch_data,0.007155
2025-03-27 15:26:29,OM-USDT,volatility_features,0.057274
2025-03-27 15:26:29,OM-USDT,volatility_features,0.077235
2025-03-27 15:26:29,OM-USDT,fetch_data,0.007806
2025-03-27 15:26:29,OM-USDT,volatility_features,0.065586
2025-03-27 15:26:29,OMI-USDT,price_action_features,0.000126
2025-03-27 15:26:30,OMI-USDT,db_get_columns,0.073001
2025-03-27 15:26:30,ONDO-USDT,price_action_features,0.000139
2025-03-27 15:26:30,ONDO-USDT,volume_features,0.085095
2025-03-27 15:26:30,ONDO-USDT,volume_features,0.085909
2025-03-27 15:26:30,ONDO-USDT,volume_features,0.011535
2025-03-27 15:26:30,ONDO-USDT,momentum_features,0.000481
2025-03-27 15:26:30,ONDO-USDT,momentum_features,0.000427
2025-03-27 15:26:30,ONDO-USDT,fetch_data,0.014020
2025-03-27 15:26:30,ONDO-USDT,db_get_columns,0.024395
2025-03-27 15:26:30,ONDO-USDT,db_get_columns,0.025728
2025-03-27 15:26:30,ONDO-USDT,statistical_features,0.118158
2025-03-27 15:26:30,ONDO-USDT,statistical_features,0.125645
2025-03-27 15:26:30,ONDO-USDT,statistical_features,0.079641
2025-03-27 15:26:30,ONDO-USDT,price_action_features,0.000114
2025-03-27 15:26:30,ONDO-USDT,volatility_features,0.112190
2025-03-27 15:26:30,ONDO-USDT,fetch_data,0.006833
2025-03-27 15:26:30,ONDO-USDT,fetch_data,0.007361
2025-03-27 15:26:30,ONDO-USDT,pattern_features,0.007630
2025-03-27 15:26:30,ONDO-USDT,volatility_features,0.099529
2025-03-27 15:26:30,ONDO-USDT,pattern_features,0.006823
2025-03-27 15:26:30,ONDO-USDT,momentum_features,0.000291
2025-03-27 15:26:30,ONDO-USDT,pattern_features,0.007140
2025-03-27 15:26:30,ONDO-USDT,price_action_features,0.000154
2025-03-27 15:26:30,ONDO-USDT,volume_features,0.062992
2025-03-27 15:26:30,ONDO-USDT,price_action_features,0.000126
2025-03-27 15:26:30,ONDO-USDT,time_features,0.002327
2025-03-27 15:26:30,ONDO-USDT,time_features,0.008886
2025-03-27 15:26:30,ONDO-USDT,volume_features,0.014130
2025-03-27 15:26:30,ONDO-USDT,momentum_features,0.000410
2025-03-27 15:26:30,ONDO-USDT,time_features,0.012127
2025-03-27 15:26:30,ONDO-USDT,volatility_features,0.054831
2025-03-27 15:26:30,ONDO-USDT,momentum_features,0.019754
2025-03-27 15:26:30,ONDO-USDT,statistical_features,0.081380
2025-03-27 15:26:30,ONDO-USDT,label_features,0.001501
2025-03-27 15:26:30,ONDO-USDT,label_features,0.020658
2025-03-27 15:26:30,ONDO-USDT,statistical_features,0.080260
2025-03-27 15:26:30,ONDO-USDT,label_features,0.000481
2025-03-27 15:26:30,ONDO-USDT,volatility_features,0.073742
2025-03-27 15:26:30,ONDO-USDT,compute_features_total,1.013797
2025-03-27 15:26:30,ONDO-USDT,volume_features,0.042625
2025-03-27 15:26:30,ONDO-USDT,pattern_features,0.017440
2025-03-27 15:26:30,ONDO-USDT,compute_features_total,1.089791
2025-03-27 15:26:30,ONDO-USDT,volatility_features,0.050387
2025-03-27 15:26:30,ONDO-USDT,pattern_features,0.007142
2025-03-27 15:26:30,ONDO-USDT,compute_features_total,0.985350
2025-03-27 15:26:30,ONDO-USDT,volume_features,0.025861
2025-03-27 15:26:30,ONDO-USDT,time_features,0.047569
2025-03-27 15:26:30,ONDO-USDT,statistical_features,0.097876
2025-03-27 15:26:30,ONDO-USDT,time_features,0.004477
2025-03-27 15:26:30,ONDO-USDT,volume_features,0.044095
2025-03-27 15:26:30,ONDO-USDT,label_features,0.006228
2025-03-27 15:26:30,ONDO-USDT,pattern_features,0.012261
2025-03-27 15:26:31,ONDO-USDT,database_update,0.147767
2025-03-27 15:26:31,ONDO-USDT,label_features,0.010973
2025-03-27 15:26:31,ONDO-USDT,database_update,0.236122
2025-03-27 15:26:31,ONDO-USDT,statistical_features,0.112628
2025-03-27 15:26:31,ONDO-USDT,compute_features_total,1.099490
2025-03-27 15:26:31,ONDO-USDT,statistical_features,0.084279
2025-03-27 15:26:31,ONDO-USDT,TOTAL,1.489985
2025-03-27 15:26:31,global,time_features,0.015209
2025-03-27 15:26:31,global,compute_features_total,1.061924
2025-03-27 15:26:31,global,TOTAL,1.490588
2025-03-27 15:26:31,global,pattern_features,0.007007
2025-03-27 15:26:31,global,pattern_features,0.007128
2025-03-27 15:26:31,global,database_update,0.261616
2025-03-27 15:26:31,global,TOTAL,1.575524
2025-03-27 15:26:31,global,label_features,0.000299
2025-03-27 15:26:31,global,TOTAL,1.643340
2025-03-27 15:26:31,global,time_features,0.006088
2025-03-27 15:26:31,global,TOTAL,1.651301
2025-03-27 15:26:31,global,time_features,0.003319
2025-03-27 15:26:31,ONE-USDT,compute_features_total,0.905229
2025-03-27 15:26:31,ONT-USDT,label_features,0.000283
2025-03-27 15:26:31,ONT-USDT,TOTAL,1.705507
2025-03-27 15:26:31,global,label_features,0.000531
2025-03-27 15:26:31,ONT-USDT,compute_features_total,0.849869
2025-03-27 15:26:31,OP-USDT,compute_features_total,0.787217
2025-03-27 15:26:31,OP-USDT,database_update,0.210560
2025-03-27 15:26:31,OP-USDT,db_get_columns,0.010575
2025-03-27 15:26:31,OP-USDT,database_update,0.157053
2025-03-27 15:26:31,OP-USDT,db_get_columns,0.039632
2025-03-27 15:26:31,OP-USDT,TOTAL,1.760231
2025-03-27 15:26:31,global,TOTAL,1.762739
2025-03-27 15:26:31,global,fetch_data,0.005755
2025-03-27 15:26:31,global,fetch_data,0.058207
2025-03-27 15:26:31,global,TOTAL,1.826077
2025-03-27 15:26:31,global,db_get_columns,0.057651
2025-03-27 15:26:31,global,TOTAL,1.880600
2025-03-27 15:26:31,global,price_action_features,0.000141
2025-03-27 15:26:31,global,database_update,0.232496
2025-03-27 15:26:31,global,price_action_features,0.000133
2025-03-27 15:26:31,global,database_update,0.290521
2025-03-27 15:26:31,ORBS-USDT,momentum_features,0.000202
2025-03-27 15:26:31,ORBS-USDT,TOTAL,1.995256
2025-03-27 15:26:31,global,momentum_features,0.000194
2025-03-27 15:26:31,global,TOTAL,1.996670
2025-03-27 15:26:31,ORBS-USDT,fetch_data,0.010466
2025-03-27 15:26:31,ORBS-USDT,TOTAL,2.068103
2025-03-27 15:26:31,global,TOTAL,2.139214
2025-03-27 15:26:31,global,database_update,0.421723
2025-03-27 15:26:31,global,volatility_features,0.212448
2025-03-27 15:26:31,global,price_action_features,0.000116
2025-03-27 15:26:31,global,db_get_columns,0.054528
2025-03-27 15:26:31,global,volatility_features,0.155817
2025-03-27 15:26:31,global,TOTAL,2.225179
2025-03-27 15:26:31,global,volume_features,0.010573
2025-03-27 15:26:31,global,momentum_features,0.005620
2025-03-27 15:26:31,global,TOTAL,2.299050
2025-03-27 15:26:31,global,fetch_data,0.065219
2025-03-27 15:26:32,global,volume_features,0.070598
2025-03-27 15:26:32,global,statistical_features,0.079383
2025-03-27 15:26:32,global,price_action_features,0.000119
2025-03-27 15:26:32,global,volatility_features,0.109801
2025-03-27 15:26:32,global,pattern_features,0.017042
2025-03-27 15:26:32,global,momentum_features,0.027872
2025-03-27 15:26:32,global,statistical_features,0.081340
2025-03-27 15:26:32,global,volume_features,0.015426
2025-03-27 15:26:32,global,time_features,0.020196
2025-03-27 15:26:32,global,pattern_features,0.013052
2025-03-27 15:26:32,global,label_features,0.015938
2025-03-27 15:26:32,global,compute_features_total,0.697350
2025-03-27 15:26:32,global,time_features,0.053543
2025-03-27 15:26:32,global,statistical_features,0.089504
2025-03-27 15:26:32,global,volatility_features,0.116148
2025-03-27 15:26:32,global,label_features,0.000176
2025-03-27 15:26:32,global,pattern_features,0.007073
2025-03-27 15:26:32,global,compute_features_total,0.677311
2025-03-27 15:26:32,global,volume_features,0.029044
2025-03-27 15:26:32,global,time_features,0.003039
2025-03-27 15:26:32,global,database_update,0.121413
2025-03-27 15:26:32,global,statistical_features,0.088690
2025-03-27 15:26:32,global,label_features,0.018180
2025-03-27 15:26:32,global,TOTAL,1.074158
2025-03-27 15:26:32,global,pattern_features,0.007333
2025-03-27 15:26:32,global,compute_features_total,0.577014
2025-03-27 15:26:32,global,TOTAL,1.141361
2025-03-27 15:26:32,global,time_features,0.003234
2025-03-27 15:26:32,global,label_features,0.000121
2025-03-27 15:26:32,global,compute_features_total,0.399382
2025-03-27 15:26:32,global,database_update,0.195763
2025-03-27 15:26:32,global,TOTAL,1.180177
2025-03-27 15:26:32,global,TOTAL,1.241761
2025-03-27 15:26:32,global,database_update,0.111412
2025-03-27 15:26:32,global,TOTAL,0.964749
2025-03-27 15:26:32,global,database_update,0.173787
2025-03-27 15:26:32,global,TOTAL,1.026366
2025-03-27 15:26:32,global,TOTAL,1.316529
2025-03-27 15:26:32,global,TOTAL,1.374786
2025-03-27 15:26:32,PHA-USDT,db_get_columns,0.002422
2025-03-27 15:26:32,PHA-USDT,db_get_columns,0.003260
2025-03-27 15:26:32,PHA-USDT,db_get_columns,0.003196
2025-03-27 15:26:32,PHA-USDT,fetch_data,0.005623
2025-03-27 15:26:32,PHA-USDT,fetch_data,0.007308
2025-03-27 15:26:32,PHA-USDT,fetch_data,0.009642
2025-03-27 15:26:32,PENGU-USDT,price_action_features,0.000169
2025-03-27 15:26:32,PENGU-USDT,price_action_features,0.000121
2025-03-27 15:26:32,PEOPLE-USDT,price_action_features,0.000124
2025-03-27 15:26:32,PEPE-USDT,momentum_features,0.000302
2025-03-27 15:26:32,PEPE-USDT,momentum_features,0.000178
2025-03-27 15:26:32,PEPE-USDT,momentum_features,0.000741
2025-03-27 15:26:32,PEPE-USDT,db_get_columns,0.015411
2025-03-27 15:26:32,PEPE-USDT,db_get_columns,0.017443
2025-03-27 15:26:32,PEPE-USDT,db_get_columns,0.015847
2025-03-27 15:26:32,PEPE-USDT,fetch_data,0.007927
2025-03-27 15:26:33,PERP-USDT,fetch_data,0.010177
2025-03-27 15:26:33,PERP-USDT,volatility_features,0.066234
2025-03-27 15:26:33,PERP-USDT,fetch_data,0.013336
2025-03-27 15:26:33,PERP-USDT,volatility_features,0.066474
2025-03-27 15:26:33,PHA-USDT,price_action_features,0.000130
2025-03-27 15:26:33,PHA-USDT,volatility_features,0.142084
2025-03-27 15:26:33,PHA-USDT,price_action_features,0.000138
2025-03-27 15:26:33,PHA-USDT,db_get_columns,0.056697
2025-03-27 15:26:33,PHA-USDT,price_action_features,0.000121
2025-03-27 15:26:33,PHA-USDT,volume_features,0.060227
2025-03-27 15:26:33,PHA-USDT,volume_features,0.010923
2025-03-27 15:26:33,PHA-USDT,momentum_features,0.000485
2025-03-27 15:26:33,PHA-USDT,momentum_features,0.000455
2025-03-27 15:26:33,PHA-USDT,fetch_data,0.007868
2025-03-27 15:26:33,PHA-USDT,db_get_columns,0.013793
2025-03-27 15:26:33,PHA-USDT,volume_features,0.013873
2025-03-27 15:26:33,PHA-USDT,momentum_features,0.000227
2025-03-27 15:26:33,PHA-USDT,statistical_features,0.114542
2025-03-27 15:26:33,PHA-USDT,statistical_features,0.120447
2025-03-27 15:26:33,PHA-USDT,price_action_features,0.000118
2025-03-27 15:26:33,PHA-USDT,fetch_data,0.013558
2025-03-27 15:26:33,PHA-USDT,volatility_features,0.132431
2025-03-27 15:26:33,PHA-USDT,volatility_features,0.131835
2025-03-27 15:26:33,PHA-USDT,statistical_features,0.091231
2025-03-27 15:26:33,PHA-USDT,pattern_features,0.014210
2025-03-27 15:26:33,PHA-USDT,pattern_features,0.017959
2025-03-27 15:26:33,PHA-USDT,volatility_features,0.084318
2025-03-27 15:26:33,PHA-USDT,momentum_features,0.007684
2025-03-27 15:26:33,PHA-USDT,price_action_features,0.000116
2025-03-27 15:26:33,PHA-USDT,pattern_features,0.012770
2025-03-27 15:26:33,PHA-USDT,volume_features,0.023635
2025-03-27 15:26:33,PHA-USDT,volume_features,0.024563
2025-03-27 15:26:33,PHA-USDT,time_features,0.002762
2025-03-27 15:26:33,PHA-USDT,time_features,0.007466
2025-03-27 15:26:33,PHA-USDT,volume_features,0.021985
2025-03-27 15:26:33,PHA-USDT,momentum_features,0.005015
2025-03-27 15:26:33,PHA-USDT,volatility_features,0.039686
2025-03-27 15:26:33,PHA-USDT,time_features,0.058709
2025-03-27 15:26:33,PHA-USDT,statistical_features,0.079291
2025-03-27 15:26:33,PHA-USDT,label_features,0.020695
2025-03-27 15:26:33,PHA-USDT,label_features,0.022608
2025-03-27 15:26:33,PHA-USDT,statistical_features,0.080140
2025-03-27 15:26:33,PHA-USDT,statistical_features,0.072928
2025-03-27 15:26:33,PHA-USDT,label_features,0.000498
2025-03-27 15:26:33,PHA-USDT,volume_features,0.016004
2025-03-27 15:26:33,PHA-USDT,pattern_features,0.012131
2025-03-27 15:26:33,PHA-USDT,volatility_features,0.055826
2025-03-27 15:26:34,PHA-USDT,compute_features_total,1.168844
2025-03-27 15:26:34,PHA-USDT,compute_features_total,1.109138
2025-03-27 15:26:34,PHA-USDT,pattern_features,0.006839
2025-03-27 15:26:34,PHA-USDT,pattern_features,0.007075
2025-03-27 15:26:34,PHA-USDT,compute_features_total,1.062548
2025-03-27 15:26:34,PHA-USDT,statistical_features,0.071688
2025-03-27 15:26:34,PHA-USDT,time_features,0.043342
2025-03-27 15:26:34,PHA-USDT,volume_features,0.055404
2025-03-27 15:26:34,PHA-USDT,time_features,0.007129
2025-03-27 15:26:34,PHA-USDT,time_features,0.003743
2025-03-27 15:26:34,PHA-USDT,pattern_features,0.013710
2025-03-27 15:26:34,PHA-USDT,label_features,0.005541
2025-03-27 15:26:34,PHA-USDT,label_features,0.026268
2025-03-27 15:26:34,PHA-USDT,database_update,0.118971
2025-03-27 15:26:34,PHA-USDT,database_update,0.141475
2025-03-27 15:26:34,PHA-USDT,statistical_features,0.071862
2025-03-27 15:26:34,PHA-USDT,label_features,0.024591
2025-03-27 15:26:34,PHA-USDT,time_features,0.002263
2025-03-27 15:26:34,PHA-USDT,compute_features_total,1.139983
2025-03-27 15:26:34,PHA-USDT,compute_features_total,1.067361
2025-03-27 15:26:34,PHA-USDT,TOTAL,1.482171
2025-03-27 15:26:34,global,TOTAL,1.482175
2025-03-27 15:26:34,global,pattern_features,0.006884
2025-03-27 15:26:34,global,compute_features_total,1.020200
2025-03-27 15:26:34,global,label_features,0.000239
2025-03-27 15:26:34,global,TOTAL,1.560700
2025-03-27 15:26:34,global,database_update,0.196869
2025-03-27 15:26:34,global,TOTAL,1.660018
2025-03-27 15:26:34,global,time_features,0.003633
2025-03-27 15:26:34,global,compute_features_total,0.944313
2025-03-27 15:26:34,PI-USDT,TOTAL,1.666215
2025-03-27 15:26:34,PIXEL-USDT,label_features,0.000633
2025-03-27 15:26:34,PI-USDT,TOTAL,1.757223
2025-03-27 15:26:34,PIXEL-USDT,database_update,0.272290
2025-03-27 15:26:34,PIXEL-USDT,compute_features_total,0.857210
2025-03-27 15:26:34,PNUT-USDT,TOTAL,1.776402
2025-03-27 15:26:34,PNUT-USDT,db_get_columns,0.063027
2025-03-27 15:26:34,PNUT-USDT,db_get_columns,0.061139
2025-03-27 15:26:34,PNUT-USDT,database_update,0.360744
2025-03-27 15:26:34,PNUT-USDT,TOTAL,1.855444
2025-03-27 15:26:34,global,TOTAL,1.859119
2025-03-27 15:26:34,POL-USDT,database_update,0.257591
2025-03-27 15:26:34,POL-USDT,db_get_columns,0.062320
2025-03-27 15:26:34,POL-USDT,TOTAL,1.921278
2025-03-27 15:26:34,global,fetch_data,0.064494
2025-03-27 15:26:34,POL-USDT,fetch_data,0.066884
2025-03-27 15:26:34,POL-USDT,TOTAL,1.922666
2025-03-27 15:26:34,global,database_update,0.240349
2025-03-27 15:26:34,global,TOTAL,0.240805
2025-03-27 15:26:34,global,fetch_data,0.070159
2025-03-27 15:26:34,global,price_action_features,0.000127
2025-03-27 15:26:34,global,TOTAL,2.058723
2025-03-27 15:26:34,global,database_update,0.282822
2025-03-27 15:26:34,global,db_get_columns,0.063107
2025-03-27 15:26:34,global,TOTAL,2.058703
2025-03-27 15:26:34,global,price_action_features,0.000128
2025-03-27 15:26:34,global,TOTAL,0.488235
2025-03-27 15:26:34,global,momentum_features,0.000275
2025-03-27 15:26:34,global,TOTAL,2.172784
2025-03-27 15:26:34,global,fetch_data,0.062023
2025-03-27 15:26:35,global,TOTAL,2.236244
2025-03-27 15:26:35,global,momentum_features,0.000254
2025-03-27 15:26:35,global,TOTAL,2.328527
2025-03-27 15:26:35,global,volatility_features,0.150890
2025-03-27 15:26:35,global,price_action_features,0.000132
2025-03-27 15:26:35,global,momentum_features,0.000446
2025-03-27 15:26:35,global,volatility_features,0.033673
2025-03-27 15:26:35,global,volume_features,0.023174
2025-03-27 15:26:35,global,statistical_features,0.086392
2025-03-27 15:26:35,global,volume_features,0.090891
2025-03-27 15:26:35,global,volatility_features,0.107695
2025-03-27 15:26:35,global,pattern_features,0.007042
2025-03-27 15:26:35,global,statistical_features,0.073163
2025-03-27 15:26:35,global,volume_features,0.040747
2025-03-27 15:26:35,global,pattern_features,0.007051
2025-03-27 15:26:35,global,time_features,0.014567
2025-03-27 15:26:35,global,statistical_features,0.071157
2025-03-27 15:26:35,global,label_features,0.000484
2025-03-27 15:26:35,global,time_features,0.028615
2025-03-27 15:26:35,global,pattern_features,0.007056
2025-03-27 15:26:35,global,compute_features_total,0.714541
2025-03-27 15:26:35,global,label_features,0.000215
2025-03-27 15:26:35,global,time_features,0.002409
2025-03-27 15:26:35,global,compute_features_total,0.539969
2025-03-27 15:26:35,global,label_features,0.000358
2025-03-27 15:26:35,global,compute_features_total,0.325420
2025-03-27 15:26:35,global,database_update,0.075442
2025-03-27 15:26:35,global,TOTAL,1.012867
2025-03-27 15:26:35,global,database_update,0.140412
2025-03-27 15:26:35,global,database_update,0.139779
2025-03-27 15:26:35,global,TOTAL,1.077424
2025-03-27 15:26:35,global,TOTAL,1.098791
2025-03-27 15:26:35,global,TOTAL,0.934161
2025-03-27 15:26:35,global,TOTAL,1.156821
2025-03-27 15:26:35,global,TOTAL,1.052734
2025-03-27 15:26:35,QTUM-USDT,db_get_columns,0.002854
2025-03-27 15:26:35,QTUM-USDT,db_get_columns,0.002926
2025-03-27 15:26:35,QTUM-USDT,db_get_columns,0.004176
