Timestamp,Pair,Operation,Duration(s)
2025-03-27 22:35:36,global,multi_timeframe_features_total,0.748697
2025-03-27 22:35:36,global,compute_1d_features,0.295682
2025-03-27 22:35:36,ONE-USDT,compute_features_total,2.315306
2025-03-27 22:35:36,ONE-USDT,multi_timeframe_features,0.797174
2025-03-27 22:35:36,ONE-USDT,multi_timeframe_features_total,0.813435
2025-03-27 22:35:36,ONE-USDT,multi_timeframe_features_total,0.729460
2025-03-27 22:35:36,ONE-USDT,compute_features_total,2.124740
2025-03-27 22:35:36,ONE-USDT,multi_timeframe_features,0.861332
2025-03-27 22:35:36,ONE-USDT,multi_timeframe_features_total,0.735773
2025-03-27 22:35:36,ONE-USDT,multi_timeframe_features,0.767921
2025-03-27 22:35:36,ONE-USDT,compute_features_total,2.262816
2025-03-27 22:35:36,ONE-USDT,multi_timeframe_features,0.749876
2025-03-27 22:35:36,ONE-USDT,compute_features_total,1.879449
2025-03-27 22:35:36,ONE-USDT,db_get_columns,0.004178
2025-03-27 22:35:36,ONE-USDT,database_update,0.162325
2025-03-27 22:35:36,ONE-USDT,compute_features_total,1.853125
2025-03-27 22:35:36,ONE-USDT,database_update,0.133163
2025-03-27 22:35:36,ONE-USDT,TOTAL,2.822824
2025-03-27 22:35:36,global,fetch_data,0.028657
2025-03-27 22:35:36,global,database_update,0.138186
2025-03-27 22:35:36,global,TOTAL,2.875934
2025-03-27 22:35:36,global,TOTAL,2.940567
2025-03-27 22:35:36,global,price_action_features,0.000147
2025-03-27 22:35:36,global,TOTAL,3.003732
2025-03-27 22:35:36,global,TOTAL,3.061487
2025-03-27 22:35:36,global,database_update,0.295067
2025-03-27 22:35:36,ONT-USDT,TOTAL,3.128511
2025-03-27 22:35:36,global,database_update,0.371817
2025-03-27 22:35:36,global,momentum_features,0.089510
2025-03-27 22:35:36,OP-USDT,TOTAL,3.150939
2025-03-27 22:35:36,ONT-USDT,TOTAL,3.151139
2025-03-27 22:35:36,OP-USDT,database_update,0.339395
2025-03-27 22:35:36,OP-USDT,TOTAL,3.225878
2025-03-27 22:35:36,global,database_update,0.404119
2025-03-27 22:35:36,ORBS-USDT,volatility_features,0.092216
2025-03-27 22:35:36,ORBS-USDT,TOTAL,3.305521
2025-03-27 22:35:36,global,db_get_columns,0.063999
2025-03-27 22:35:36,global,TOTAL,3.305599
2025-03-27 22:35:36,global,TOTAL,3.305827
2025-03-27 22:35:36,global,db_get_columns,0.006476
2025-03-27 22:35:36,global,db_get_columns,0.012426
2025-03-27 22:35:36,global,volume_features,0.021660
2025-03-27 22:35:36,global,TOTAL,3.392932
2025-03-27 22:35:36,global,TOTAL,3.448762
2025-03-27 22:35:36,global,fetch_data,0.121217
2025-03-27 22:35:36,global,fetch_data,0.025356
2025-03-27 22:35:36,global,fetch_data,0.028086
2025-03-27 22:35:36,global,statistical_features,0.075571
2025-03-27 22:35:36,global,price_action_features,0.000117
2025-03-27 22:35:36,global,price_action_features,0.000127
2025-03-27 22:35:37,global,price_action_features,0.000120
2025-03-27 22:35:37,global,pattern_features,0.007406
2025-03-27 22:35:37,global,momentum_features,0.063955
2025-03-27 22:35:37,global,momentum_features,0.073498
2025-03-27 22:35:37,global,momentum_features,0.043126
2025-03-27 22:35:37,global,time_features,0.025922
2025-03-27 22:35:37,global,label_features,0.010839
2025-03-27 22:35:37,global,volatility_features,0.056266
2025-03-27 22:35:37,global,volatility_features,0.072911
2025-03-27 22:35:37,global,volume_features,0.058136
2025-03-27 22:35:37,global,volatility_features,0.106498
2025-03-27 22:35:37,global,volume_features,0.055268
2025-03-27 22:35:37,global,statistical_features,0.080292
2025-03-27 22:35:37,global,pattern_features,0.058761
2025-03-27 22:35:37,global,statistical_features,0.101749
2025-03-27 22:35:37,global,volume_features,0.129888
2025-03-27 22:35:37,global,pattern_features,0.023111
2025-03-27 22:35:37,global,time_features,0.072151
2025-03-27 22:35:37,global,statistical_features,0.082183
2025-03-27 22:35:37,global,label_features,0.001415
2025-03-27 22:35:37,global,time_features,0.013511
2025-03-27 22:35:37,global,pattern_features,0.010625
2025-03-27 22:35:37,global,label_features,0.000892
2025-03-27 22:35:37,global,time_features,0.010331
2025-03-27 22:35:37,global,label_features,0.001565
2025-03-27 22:35:37,global,compute_4h_features,0.389489
2025-03-27 22:35:37,global,compute_4h_features,0.168401
2025-03-27 22:35:37,global,compute_4h_features,0.180109
2025-03-27 22:35:37,global,compute_4h_features,0.180144
2025-03-27 22:35:37,global,compute_1d_features,0.201703
2025-03-27 22:35:37,global,multi_timeframe_features_total,0.619676
2025-03-27 22:35:37,global,multi_timeframe_features,0.625612
2025-03-27 22:35:37,global,compute_features_total,1.472965
2025-03-27 22:35:37,global,compute_1d_features,0.138909
2025-03-27 22:35:37,global,compute_1d_features,0.171536
2025-03-27 22:35:37,global,multi_timeframe_features_total,0.342938
2025-03-27 22:35:37,global,multi_timeframe_features,0.349517
2025-03-27 22:35:37,global,compute_features_total,0.997044
2025-03-27 22:35:37,global,multi_timeframe_features_total,0.366504
2025-03-27 22:35:37,global,database_update,0.097767
2025-03-27 22:35:37,global,compute_1d_features,0.174395
2025-03-27 22:35:37,global,multi_timeframe_features,0.397175
2025-03-27 22:35:37,global,TOTAL,1.880586
2025-03-27 22:35:37,global,compute_features_total,0.990497
2025-03-27 22:35:37,global,TOTAL,1.950365
2025-03-27 22:35:37,global,multi_timeframe_features_total,0.446543
2025-03-27 22:35:38,global,multi_timeframe_features,0.457425
2025-03-27 22:35:38,global,compute_features_total,1.024287
2025-03-27 22:35:38,global,database_update,0.154568
2025-03-27 22:35:38,global,TOTAL,1.578835
2025-03-27 22:35:38,global,TOTAL,1.641989
2025-03-27 22:35:38,global,database_update,0.119102
2025-03-27 22:35:38,global,TOTAL,1.569388
2025-03-27 22:35:38,global,TOTAL,1.617529
2025-03-27 22:35:38,global,database_update,0.152596
2025-03-27 22:35:38,global,TOTAL,1.704169
2025-03-27 22:35:38,global,TOTAL,1.761058
2025-03-27 22:35:38,PHA-USDT,db_get_columns,0.003429
2025-03-27 22:35:38,PHA-USDT,db_get_columns,0.003888
2025-03-27 22:35:38,PHA-USDT,db_get_columns,0.003364
2025-03-27 22:35:38,PHA-USDT,fetch_data,0.007405
2025-03-27 22:35:38,PHA-USDT,fetch_data,0.010319
2025-03-27 22:35:38,PHA-USDT,price_action_features,0.000138
2025-03-27 22:35:38,PHA-USDT,fetch_data,0.079954
2025-03-27 22:35:38,PEOPLE-USDT,price_action_features,0.000127
2025-03-27 22:35:38,PEPE-USDT,price_action_features,0.000123
2025-03-27 22:35:38,PEPE-USDT,momentum_features,0.091528
2025-03-27 22:35:38,PEPE-USDT,db_get_columns,0.023340
2025-03-27 22:35:38,PEPE-USDT,db_get_columns,0.023292
2025-03-27 22:35:38,PERP-USDT,momentum_features,0.072854
2025-03-27 22:35:38,PERP-USDT,db_get_columns,0.038584
2025-03-27 22:35:38,PERP-USDT,momentum_features,0.064612
2025-03-27 22:35:38,PERP-USDT,fetch_data,0.019445
2025-03-27 22:35:38,PERP-USDT,volatility_features,0.062259
2025-03-27 22:35:38,PERP-USDT,fetch_data,0.030994
2025-03-27 22:35:38,PERP-USDT,volume_features,0.030640
2025-03-27 22:35:38,PERP-USDT,db_get_columns,0.014829
2025-03-27 22:35:38,PERP-USDT,fetch_data,0.030191
2025-03-27 22:35:38,PERP-USDT,volatility_features,0.115546
2025-03-27 22:35:38,PERP-USDT,price_action_features,0.000118
2025-03-27 22:35:39,PHA-USDT,price_action_features,0.000115
2025-03-27 22:35:39,PHA-USDT,volatility_features,0.174992
2025-03-27 22:35:39,PHA-USDT,fetch_data,0.047046
2025-03-27 22:35:39,PHA-USDT,price_action_features,0.000120
2025-03-27 22:35:39,PHA-USDT,statistical_features,0.128098
2025-03-27 22:35:39,PHA-USDT,volume_features,0.019979
2025-03-27 22:35:39,PHA-USDT,db_get_columns,0.037283
2025-03-27 22:35:39,PHA-USDT,momentum_features,0.054501
2025-03-27 22:35:39,PHA-USDT,momentum_features,0.041808
2025-03-27 22:35:39,PHA-USDT,volume_features,0.021311
2025-03-27 22:35:39,PHA-USDT,price_action_features,0.000132
2025-03-27 22:35:39,PHA-USDT,pattern_features,0.017568
2025-03-27 22:35:39,PHA-USDT,momentum_features,0.065515
2025-03-27 22:35:39,PHA-USDT,statistical_features,0.080950
2025-03-27 22:35:39,PHA-USDT,fetch_data,0.049655
2025-03-27 22:35:39,PHA-USDT,volatility_features,0.081746
2025-03-27 22:35:39,PHA-USDT,statistical_features,0.117095
2025-03-27 22:35:39,PHA-USDT,volatility_features,0.150166
2025-03-27 22:35:39,PHA-USDT,momentum_features,0.110121
2025-03-27 22:35:39,PHA-USDT,time_features,0.067162
2025-03-27 22:35:39,PHA-USDT,pattern_features,0.011875
2025-03-27 22:35:39,PHA-USDT,price_action_features,0.000119
2025-03-27 22:35:39,PHA-USDT,volatility_features,0.112152
2025-03-27 22:35:39,PHA-USDT,volume_features,0.032818
2025-03-27 22:35:39,PHA-USDT,pattern_features,0.029363
2025-03-27 22:35:39,PHA-USDT,label_features,0.018399
2025-03-27 22:35:39,PHA-USDT,volume_features,0.048122
2025-03-27 22:35:39,PHA-USDT,time_features,0.015130
2025-03-27 22:35:39,PHA-USDT,volatility_features,0.123018
2025-03-27 22:35:39,PHA-USDT,momentum_features,0.097612
2025-03-27 22:35:39,PHA-USDT,volume_features,0.118947
2025-03-27 22:35:39,PHA-USDT,time_features,0.045228
2025-03-27 22:35:39,PHA-USDT,statistical_features,0.097925
2025-03-27 22:35:39,PHA-USDT,statistical_features,0.071856
2025-03-27 22:35:39,PHA-USDT,label_features,0.035359
2025-03-27 22:35:39,PHA-USDT,volume_features,0.058217
2025-03-27 22:35:39,PHA-USDT,label_features,0.038090
2025-03-27 22:35:39,PHA-USDT,statistical_features,0.081384
2025-03-27 22:35:40,PHA-USDT,volatility_features,0.119316
2025-03-27 22:35:40,PHA-USDT,pattern_features,0.020403
2025-03-27 22:35:40,PHA-USDT,pattern_features,0.007765
2025-03-27 22:35:40,PHA-USDT,statistical_features,0.080785
2025-03-27 22:35:40,PHA-USDT,pattern_features,0.038028
2025-03-27 22:35:40,PHA-USDT,time_features,0.032395
2025-03-27 22:35:40,PHA-USDT,time_features,0.023950
2025-03-27 22:35:40,PHA-USDT,pattern_features,0.020043
2025-03-27 22:35:40,PHA-USDT,volume_features,0.069919
2025-03-27 22:35:40,PHA-USDT,label_features,0.000882
2025-03-27 22:35:40,PHA-USDT,time_features,0.019232
2025-03-27 22:35:40,PHA-USDT,label_features,0.013651
2025-03-27 22:35:40,PHA-USDT,statistical_features,0.092144
2025-03-27 22:35:40,PHA-USDT,label_features,0.022641
2025-03-27 22:35:40,PHA-USDT,compute_4h_features,0.493819
2025-03-27 22:35:40,PHA-USDT,time_features,0.101422
2025-03-27 22:35:40,PHA-USDT,pattern_features,0.019769
2025-03-27 22:35:40,PHA-USDT,label_features,0.003839
2025-03-27 22:35:40,PHA-USDT,compute_4h_features,0.362216
2025-03-27 22:35:40,PHA-USDT,time_features,0.036457
2025-03-27 22:35:40,PHA-USDT,label_features,0.003432
2025-03-27 22:35:40,PHA-USDT,compute_4h_features,0.434067
2025-03-27 22:35:40,PHA-USDT,compute_4h_features,0.266314
2025-03-27 22:35:40,PHA-USDT,compute_4h_features,0.337312
2025-03-27 22:35:40,PHA-USDT,compute_4h_features,0.295206
2025-03-27 22:35:40,PHA-USDT,compute_1d_features,0.375002
2025-03-27 22:35:40,PHA-USDT,compute_4h_features,0.319231
2025-03-27 22:35:40,PHA-USDT,compute_4h_features,0.319327
2025-03-27 22:35:40,PHA-USDT,multi_timeframe_features_total,0.964519
2025-03-27 22:35:40,PHA-USDT,compute_1d_features,0.346758
2025-03-27 22:35:40,PHA-USDT,multi_timeframe_features,0.982517
2025-03-27 22:35:40,PHA-USDT,compute_features_total,2.340724
2025-03-27 22:35:40,PHA-USDT,multi_timeframe_features_total,0.819510
2025-03-27 22:35:40,PHA-USDT,multi_timeframe_features,0.839578
2025-03-27 22:35:40,PHA-USDT,compute_1d_features,0.342346
2025-03-27 22:35:40,PHA-USDT,compute_features_total,2.346381
2025-03-27 22:35:40,PHA-USDT,multi_timeframe_features_total,0.855173
2025-03-27 22:35:40,PHA-USDT,multi_timeframe_features,0.866303
2025-03-27 22:35:40,PHA-USDT,compute_features_total,2.335701
2025-03-27 22:35:40,PHA-USDT,compute_1d_features,0.344617
2025-03-27 22:35:40,PHA-USDT,database_update,0.185972
2025-03-27 22:35:40,PHA-USDT,compute_1d_features,0.374392
2025-03-27 22:35:40,PHA-USDT,TOTAL,2.630262
2025-03-27 22:35:41,global,compute_1d_features,0.355886
2025-03-27 22:35:41,global,TOTAL,2.713070
2025-03-27 22:35:41,global,multi_timeframe_features_total,0.761578
2025-03-27 22:35:41,global,multi_timeframe_features_total,0.832736
2025-03-27 22:35:41,global,database_update,0.217407
2025-03-27 22:35:41,PI-USDT,multi_timeframe_features,0.798256
2025-03-27 22:35:41,PI-USDT,multi_timeframe_features_total,0.761679
2025-03-27 22:35:41,PI-USDT,multi_timeframe_features,0.858549
2025-03-27 22:35:41,PI-USDT,compute_1d_features,0.352445
2025-03-27 22:35:41,PI-USDT,compute_1d_features,0.350216
2025-03-27 22:35:41,PI-USDT,TOTAL,2.752384
2025-03-27 22:35:41,PI-USDT,compute_features_total,2.190226
2025-03-27 22:35:41,PI-USDT,multi_timeframe_features,0.784896
2025-03-27 22:35:41,PI-USDT,compute_features_total,2.282488
2025-03-27 22:35:41,PI-USDT,TOTAL,2.820422
2025-03-27 22:35:41,global,database_update,0.241051
2025-03-27 22:35:41,global,compute_features_total,2.133882
2025-03-27 22:35:41,global,multi_timeframe_features_total,0.776714
2025-03-27 22:35:41,global,db_get_columns,0.020465
2025-03-27 22:35:41,global,multi_timeframe_features_total,0.804446
2025-03-27 22:35:41,PIXEL-USDT,TOTAL,2.879512
2025-03-27 22:35:41,global,multi_timeframe_features,0.849509
2025-03-27 22:35:41,global,multi_timeframe_features,0.811566
2025-03-27 22:35:41,PIXEL-USDT,fetch_data,0.085948
2025-03-27 22:35:41,PIXEL-USDT,TOTAL,2.979315
2025-03-27 22:35:41,global,compute_features_total,2.121551
2025-03-27 22:35:41,global,compute_features_total,1.770695
2025-03-27 22:35:41,global,price_action_features,0.000128
2025-03-27 22:35:41,PNUT-USDT,db_get_columns,0.007484
2025-03-27 22:35:41,PNUT-USDT,database_update,0.245338
2025-03-27 22:35:41,PNUT-USDT,database_update,0.216625
2025-03-27 22:35:41,PNUT-USDT,database_update,0.283953
2025-03-27 22:35:41,PNUT-USDT,TOTAL,3.113949
2025-03-27 22:35:41,global,momentum_features,0.076690
2025-03-27 22:35:41,global,fetch_data,0.016797
2025-03-27 22:35:41,global,TOTAL,3.119360
2025-03-27 22:35:41,global,TOTAL,3.125899
2025-03-27 22:35:41,global,db_get_columns,0.066806
2025-03-27 22:35:41,global,TOTAL,3.193240
2025-03-27 22:35:41,global,price_action_features,0.000132
2025-03-27 22:35:41,global,TOTAL,3.318179
2025-03-27 22:35:41,global,volatility_features,0.126117
2025-03-27 22:35:41,global,TOTAL,3.369487
2025-03-27 22:35:41,POL-USDT,database_update,0.351387
2025-03-27 22:35:41,POL-USDT,fetch_data,0.027687
2025-03-27 22:35:41,POL-USDT,database_update,0.357283
2025-03-27 22:35:41,POL-USDT,momentum_features,0.036790
2025-03-27 22:35:41,POL-USDT,volume_features,0.016815
2025-03-27 22:35:41,POL-USDT,TOTAL,3.419852
2025-03-27 22:35:41,global,price_action_features,0.000129
2025-03-27 22:35:41,global,TOTAL,3.467442
2025-03-27 22:35:41,global,TOTAL,3.579171
2025-03-27 22:35:42,global,db_get_columns,0.013912
2025-03-27 22:35:42,global,statistical_features,0.117172
2025-03-27 22:35:42,global,volatility_features,0.209193
2025-03-27 22:35:42,global,TOTAL,3.685079
2025-03-27 22:35:42,global,momentum_features,0.099669
2025-03-27 22:35:42,global,pattern_features,0.005073
2025-03-27 22:35:42,global,fetch_data,0.013708
2025-03-27 22:35:42,global,volume_features,0.023252
2025-03-27 22:35:42,global,price_action_features,0.000134
2025-03-27 22:35:42,global,time_features,0.067003
2025-03-27 22:35:42,global,volatility_features,0.148442
2025-03-27 22:35:42,global,statistical_features,0.092859
2025-03-27 22:35:42,global,label_features,0.030790
2025-03-27 22:35:42,global,momentum_features,0.068901
2025-03-27 22:35:42,global,volume_features,0.022471
2025-03-27 22:35:42,global,pattern_features,0.016415
2025-03-27 22:35:42,global,statistical_features,0.090717
2025-03-27 22:35:42,global,volatility_features,0.114344
2025-03-27 22:35:42,global,time_features,0.065919
2025-03-27 22:35:42,global,pattern_features,0.008622
2025-03-27 22:35:42,global,label_features,0.014527
2025-03-27 22:35:42,global,volume_features,0.030551
2025-03-27 22:35:42,global,time_features,0.049247
2025-03-27 22:35:42,global,statistical_features,0.078525
2025-03-27 22:35:42,global,label_features,0.004419
2025-03-27 22:35:42,global,pattern_features,0.014775
2025-03-27 22:35:42,global,compute_4h_features,0.265898
2025-03-27 22:35:42,global,time_features,0.007253
2025-03-27 22:35:42,global,label_features,0.013699
2025-03-27 22:35:42,global,compute_4h_features,0.218922
2025-03-27 22:35:42,global,compute_4h_features,0.167574
2025-03-27 22:35:42,global,compute_1d_features,0.191904
2025-03-27 22:35:42,global,compute_4h_features,0.169837
2025-03-27 22:35:42,global,multi_timeframe_features_total,0.481744
2025-03-27 22:35:42,global,multi_timeframe_features,0.484849
2025-03-27 22:35:42,global,compute_features_total,1.395735
2025-03-27 22:35:42,global,compute_1d_features,0.179297
2025-03-27 22:35:42,global,database_update,0.090013
2025-03-27 22:35:42,global,multi_timeframe_features_total,0.431848
2025-03-27 22:35:42,global,compute_1d_features,0.152781
2025-03-27 22:35:42,global,TOTAL,1.793698
2025-03-27 22:35:42,global,multi_timeframe_features,0.441342
2025-03-27 22:35:42,global,compute_1d_features,0.130891
2025-03-27 22:35:42,global,TOTAL,1.868880
2025-03-27 22:35:42,global,compute_features_total,1.360257
2025-03-27 22:35:42,global,multi_timeframe_features_total,0.408607
2025-03-27 22:35:42,global,multi_timeframe_features_total,0.378197
2025-03-27 22:35:42,global,multi_timeframe_features,0.420362
2025-03-27 22:35:42,global,multi_timeframe_features,0.384017
2025-03-27 22:35:42,global,compute_features_total,1.159869
2025-03-27 22:35:42,global,compute_features_total,0.824985
2025-03-27 22:35:43,global,database_update,0.099613
2025-03-27 22:35:43,global,database_update,0.098552
2025-03-27 22:35:43,global,TOTAL,1.846506
2025-03-27 22:35:43,global,database_update,0.099155
2025-03-27 22:35:43,global,TOTAL,1.306524
2025-03-27 22:35:43,global,TOTAL,1.908517
2025-03-27 22:35:43,global,TOTAL,1.745720
2025-03-27 22:35:43,global,TOTAL,1.429811
2025-03-27 22:35:43,global,TOTAL,1.859004
2025-03-27 22:35:43,QTUM-USDT,db_get_columns,0.003592
2025-03-27 22:35:43,QTUM-USDT,db_get_columns,0.003295
2025-03-27 22:35:43,QTUM-USDT,db_get_columns,0.003676
2025-03-27 22:35:43,QTUM-USDT,fetch_data,0.009408
2025-03-27 22:35:43,QTUM-USDT,fetch_data,0.012343
2025-03-27 22:35:43,PRQ-USDT,price_action_features,0.000166
2025-03-27 22:35:43,PRQ-USDT,fetch_data,0.085120
2025-03-27 22:35:43,PSTAKE-USDT,price_action_features,0.000138
2025-03-27 22:35:43,PYTH-USDT,price_action_features,0.000146
2025-03-27 22:35:43,PYTH-USDT,db_get_columns,0.010517
2025-03-27 22:35:43,PYTH-USDT,momentum_features,0.095621
2025-03-27 22:35:43,PYTH-USDT,db_get_columns,0.014793
2025-03-27 22:35:43,PYTH-USDT,momentum_features,0.044099
2025-03-27 22:35:43,PYTH-USDT,db_get_columns,0.016517
2025-03-27 22:35:44,PYUSD-USDT,momentum_features,0.036922
2025-03-27 22:35:44,PYUSD-USDT,fetch_data,0.021685
2025-03-27 22:35:44,PYUSD-USDT,fetch_data,0.637806
2025-03-27 22:35:44,PYUSD-USDT,fetch_data,0.020259
2025-03-27 22:35:44,QTUM-USDT,price_action_features,0.000165
2025-03-27 22:35:44,QTUM-USDT,db_get_columns,0.086304
2025-03-27 22:35:44,QTUM-USDT,volatility_features,0.756843
2025-03-27 22:35:44,QTUM-USDT,price_action_features,0.000121
2025-03-27 22:35:44,QTUM-USDT,volatility_features,0.812855
2025-03-27 22:35:44,QTUM-USDT,price_action_features,0.000126
2025-03-27 22:35:44,QTUM-USDT,volatility_features,0.225003
2025-03-27 22:35:44,QTUM-USDT,db_get_columns,0.013351
2025-03-27 22:35:44,QTUM-USDT,momentum_features,0.034665
2025-03-27 22:35:44,QTUM-USDT,fetch_data,0.032556
2025-03-27 22:35:44,QTUM-USDT,volume_features,0.024948
2025-03-27 22:35:44,QTUM-USDT,momentum_features,0.077812
2025-03-27 22:35:44,QTUM-USDT,volume_features,0.090529
2025-03-27 22:35:44,QTUM-USDT,momentum_features,0.082405
2025-03-27 22:35:44,QTUM-USDT,volume_features,0.044416
2025-03-27 22:35:44,QTUM-USDT,fetch_data,0.017742
2025-03-27 22:35:45,QTUM-USDT,price_action_features,0.000125
2025-03-27 22:35:45,QTUM-USDT,volatility_features,0.147070
2025-03-27 22:35:45,QTUM-USDT,statistical_features,0.093611
