Timestamp,Pair,Operation,Duration(s)
2025-03-27 19:46:32,SUSHI-USDT,time_features,0.003281
2025-03-27 19:46:32,SUSHI-USDT,momentum_features,0.005616
2025-03-27 19:46:32,SUSHI-USDT,volume_features,0.013305
2025-03-27 19:46:32,SUSHI-USDT,time_features,0.008354
2025-03-27 19:46:33,SUSHI-USDT,label_features,0.058862
2025-03-27 19:46:33,SUSHI-USDT,statistical_features,0.154039
2025-03-27 19:46:33,SUSHI-USDT,statistical_features,0.135278
2025-03-27 19:46:33,SUSHI-USDT,volatility_features,0.168983
2025-03-27 19:46:33,SUSHI-USDT,label_features,0.000312
2025-03-27 19:46:33,SUSHI-USDT,label_features,0.042446
2025-03-27 19:46:33,SUSHI-USDT,statistical_features,0.075911
2025-03-27 19:46:33,SUSHI-USDT,volatility_features,0.101742
2025-03-27 19:46:33,SUSHI-USDT,pattern_features,0.010907
2025-03-27 19:46:33,SUSHI-USDT,pattern_features,0.014523
2025-03-27 19:46:33,SUSHI-USDT,volume_features,0.016588
2025-03-27 19:46:33,SUSHI-USDT,pattern_features,0.008731
2025-03-27 19:46:33,SUSHI-USDT,time_features,0.011821
2025-03-27 19:46:33,SUSHI-USDT,volume_features,0.041333
2025-03-27 19:46:33,SUSHI-USDT,time_features,0.038296
2025-03-27 19:46:33,SUSHI-USDT,statistical_features,0.076594
2025-03-27 19:46:33,SUSHI-USDT,label_features,0.004017
2025-03-27 19:46:33,SUSHI-USDT,time_features,0.103967
2025-03-27 19:46:33,SUSHI-USDT,label_features,0.010768
2025-03-27 19:46:33,SUSHI-USDT,statistical_features,0.094869
2025-03-27 19:46:33,SUSHI-USDT,pattern_features,0.018326
2025-03-27 19:46:33,SUSHI-USDT,label_features,0.013267
2025-03-27 19:46:33,SUSHI-USDT,compute_4h_features,1743101193.065714
2025-03-27 19:46:33,SUSHI-USDT,pattern_features,0.012743
2025-03-27 19:46:33,SUSHI-USDT,compute_4h_features,1743101193.100039
2025-03-27 19:46:33,SUSHI-USDT,compute_4h_features,1743101193.100940
2025-03-27 19:46:33,SUSHI-USDT,time_features,0.012038
2025-03-27 19:46:33,SUSHI-USDT,time_features,0.023380
2025-03-27 19:46:33,SUSHI-USDT,label_features,0.004313
2025-03-27 19:46:33,SUSHI-USDT,label_features,0.007202
2025-03-27 19:46:33,SUSHI-USDT,compute_4h_features,1743101193.402154
2025-03-27 19:46:33,SUSHI-USDT,compute_4h_features,1743101193.425540
2025-03-27 19:46:33,SUSHI-USDT,compute_4h_features,1743101193.466865
2025-03-27 19:46:33,SUSHI-USDT,compute_1d_features,1743101193.467654
2025-03-27 19:46:33,SUSHI-USDT,compute_1d_features,1743101193.500925
2025-03-27 19:46:33,SUSHI-USDT,compute_4h_features,1743101193.575167
2025-03-27 19:46:33,SUSHI-USDT,compute_1d_features,1743101193.498616
2025-03-27 19:46:33,SUSHI-USDT,compute_4h_features,1743101193.573343
2025-03-27 19:46:33,SUSHI-USDT,multi_timeframe_features_total,1743101193.065029
2025-03-27 19:46:33,SUSHI-USDT,multi_timeframe_features_total,1743101193.090685
2025-03-27 19:46:33,SUSHI-USDT,multi_timeframe_features,0.879506
2025-03-27 19:46:33,SUSHI-USDT,multi_timeframe_features,0.863913
2025-03-27 19:46:33,SUSHI-USDT,compute_features_total,2.041712
2025-03-27 19:46:33,SUSHI-USDT,multi_timeframe_features_total,1743101193.093328
2025-03-27 19:46:33,SUSHI-USDT,compute_features_total,2.123032
2025-03-27 19:46:34,SUSHI-USDT,multi_timeframe_features,0.906379
2025-03-27 19:46:34,SUSHI-USDT,compute_1d_features,1743101193.668858
2025-03-27 19:46:34,SUSHI-USDT,compute_features_total,2.045672
2025-03-27 19:46:34,SUSHI-USDT,compute_1d_features,1743101193.741516
2025-03-27 19:46:34,SUSHI-USDT,multi_timeframe_features_total,1743101193.401172
2025-03-27 19:46:34,SUSHI-USDT,multi_timeframe_features,0.723717
2025-03-27 19:46:34,SUSHI-USDT,multi_timeframe_features_total,1743101193.423140
2025-03-27 19:46:34,SUSHI-USDT,compute_1d_features,1743101193.776987
2025-03-27 19:46:34,SUSHI-USDT,compute_features_total,1.945132
2025-03-27 19:46:34,SUSHI-USDT,multi_timeframe_features,0.687856
2025-03-27 19:46:34,SUSHI-USDT,database_update,0.107523
2025-03-27 19:46:34,SUSHI-USDT,database_update,0.148413
2025-03-27 19:46:34,SUSHI-USDT,compute_features_total,1.906465
2025-03-27 19:46:34,SUSHI-USDT,database_update,0.100826
2025-03-27 19:46:34,SUSHI-USDT,multi_timeframe_features_total,1743101193.464856
2025-03-27 19:46:34,SUSHI-USDT,TOTAL,2.389737
2025-03-27 19:46:34,global,TOTAL,2.403495
2025-03-27 19:46:34,global,compute_1d_features,1743101193.940771
2025-03-27 19:46:34,global,compute_1d_features,1743101193.915826
2025-03-27 19:46:34,global,TOTAL,2.421310
2025-03-27 19:46:34,global,multi_timeframe_features,0.736106
2025-03-27 19:46:34,global,TOTAL,2.505282
2025-03-27 19:46:34,global,TOTAL,2.577051
2025-03-27 19:46:34,global,database_update,0.220441
2025-03-27 19:46:34,global,TOTAL,2.640235
2025-03-27 19:46:34,global,compute_features_total,2.116589
2025-03-27 19:46:34,global,multi_timeframe_features_total,1743101193.571601
2025-03-27 19:46:34,SWEAT-USDT,multi_timeframe_features_total,1743101193.571347
2025-03-27 19:46:34,SWFTC-USDT,TOTAL,2.643990
2025-03-27 19:46:34,T-USDT,multi_timeframe_features,0.856517
2025-03-27 19:46:34,SWEAT-USDT,multi_timeframe_features,0.875693
2025-03-27 19:46:34,SWFTC-USDT,TOTAL,2.699628
2025-03-27 19:46:34,T-USDT,database_update,0.305368
2025-03-27 19:46:34,T-USDT,compute_features_total,1.723284
2025-03-27 19:46:34,T-USDT,compute_features_total,1.827883
2025-03-27 19:46:34,THETA-USDT,TOTAL,2.721316
2025-03-27 19:46:34,THETA-USDT,TOTAL,2.784120
2025-03-27 19:46:34,global,db_get_columns,0.003439
2025-03-27 19:46:34,global,db_get_columns,0.003191
2025-03-27 19:46:34,global,db_get_columns,0.003342
2025-03-27 19:46:34,global,fetch_data,0.007211
2025-03-27 19:46:34,global,db_get_columns,0.006186
2025-03-27 19:46:34,global,fetch_data,0.007187
2025-03-27 19:46:34,global,fetch_data,0.010330
2025-03-27 19:46:34,global,price_action_features,0.000345
2025-03-27 19:46:34,global,database_update,0.218888
2025-03-27 19:46:34,global,fetch_data,0.060640
2025-03-27 19:46:34,global,database_update,0.297662
2025-03-27 19:46:34,global,database_update,0.222118
2025-03-27 19:46:34,global,price_action_features,0.000377
2025-03-27 19:46:34,global,price_action_features,0.000485
2025-03-27 19:46:34,global,momentum_features,0.000306
2025-03-27 19:46:34,global,TOTAL,2.998671
2025-03-27 19:46:34,global,price_action_features,0.000306
2025-03-27 19:46:34,global,TOTAL,3.054282
2025-03-27 19:46:34,global,TOTAL,3.053226
2025-03-27 19:46:34,global,momentum_features,0.000234
2025-03-27 19:46:35,global,momentum_features,0.000165
2025-03-27 19:46:35,global,TOTAL,3.128119
2025-03-27 19:46:35,global,volatility_features,0.084870
2025-03-27 19:46:35,global,momentum_features,0.000369
2025-03-27 19:46:35,global,TOTAL,3.201538
2025-03-27 19:46:35,global,TOTAL,3.256232
2025-03-27 19:46:35,global,volatility_features,0.047777
2025-03-27 19:46:35,global,volatility_features,0.048988
2025-03-27 19:46:35,global,volume_features,0.048668
2025-03-27 19:46:35,global,volatility_features,0.043567
2025-03-27 19:46:35,global,volume_features,0.021588
2025-03-27 19:46:35,global,volume_features,0.074756
2025-03-27 19:46:35,global,statistical_features,0.086748
2025-03-27 19:46:35,global,volume_features,0.101741
2025-03-27 19:46:35,global,statistical_features,0.104376
2025-03-27 19:46:35,global,pattern_features,0.022122
2025-03-27 19:46:35,global,statistical_features,0.102897
2025-03-27 19:46:35,global,pattern_features,0.012706
2025-03-27 19:46:35,global,pattern_features,0.012235
2025-03-27 19:46:35,global,statistical_features,0.092068
2025-03-27 19:46:35,global,time_features,0.051291
2025-03-27 19:46:35,global,time_features,0.021225
2025-03-27 19:46:35,global,time_features,0.002360
2025-03-27 19:46:35,global,pattern_features,0.007114
2025-03-27 19:46:35,global,label_features,0.007155
2025-03-27 19:46:35,global,label_features,0.000246
2025-03-27 19:46:35,global,label_features,0.000200
2025-03-27 19:46:35,global,time_features,0.005855
2025-03-27 19:46:35,global,label_features,0.002126
2025-03-27 19:46:35,global,compute_4h_features,1743101195.473882
2025-03-27 19:46:35,global,compute_4h_features,1743101195.477228
2025-03-27 19:46:35,global,compute_4h_features,1743101195.479288
2025-03-27 19:46:35,global,compute_4h_features,1743101195.494230
2025-03-27 19:46:35,global,compute_1d_features,1743101195.671726
2025-03-27 19:46:35,global,compute_1d_features,1743101195.675944
2025-03-27 19:46:35,global,multi_timeframe_features_total,1743101195.472486
2025-03-27 19:46:35,global,compute_1d_features,1743101195.682108
2025-03-27 19:46:35,global,multi_timeframe_features,0.383584
2025-03-27 19:46:35,global,compute_1d_features,1743101195.718214
2025-03-27 19:46:35,global,compute_features_total,1.214228
2025-03-27 19:46:35,global,multi_timeframe_features_total,1743101195.475372
2025-03-27 19:46:35,global,multi_timeframe_features_total,1743101195.478072
2025-03-27 19:46:35,global,multi_timeframe_features,0.396349
2025-03-27 19:46:35,global,multi_timeframe_features,0.405582
2025-03-27 19:46:35,global,multi_timeframe_features_total,1743101195.491765
2025-03-27 19:46:35,global,compute_features_total,1.181132
2025-03-27 19:46:35,global,compute_features_total,1.125031
2025-03-27 19:46:35,global,multi_timeframe_features,0.407262
2025-03-27 19:46:35,global,compute_features_total,1.071404
2025-03-27 19:46:35,global,database_update,0.067885
2025-03-27 19:46:35,global,TOTAL,1.536219
2025-03-27 19:46:36,global,TOTAL,1.594204
2025-03-27 19:46:36,global,database_update,0.132041
2025-03-27 19:46:36,global,database_update,0.131257
2025-03-27 19:46:36,global,TOTAL,1.557210
2025-03-27 19:46:36,global,TOTAL,1.535986
2025-03-27 19:46:36,global,database_update,0.190382
2025-03-27 19:46:36,global,TOTAL,1.615941
2025-03-27 19:46:36,global,TOTAL,1.646463
2025-03-27 19:46:36,global,TOTAL,1.721925
2025-03-27 19:46:36,global,TOTAL,1.778493
2025-03-27 19:46:36,TURBO-USDT,db_get_columns,0.003353
2025-03-27 19:46:36,TURBO-USDT,db_get_columns,0.002595
2025-03-27 19:46:36,TURBO-USDT,db_get_columns,0.002625
2025-03-27 19:46:36,TURBO-USDT,fetch_data,0.006521
2025-03-27 19:46:36,TURBO-USDT,fetch_data,0.008948
2025-03-27 19:46:36,TURBO-USDT,fetch_data,0.010581
2025-03-27 19:46:36,TRA-USDT,price_action_features,0.070206
2025-03-27 19:46:36,TRUMP-USDT,price_action_features,0.072640
2025-03-27 19:46:36,TRUMP-USDT,price_action_features,0.002247
2025-03-27 19:46:36,TRUMP-USDT,momentum_features,0.001420
2025-03-27 19:46:36,TRUMP-USDT,momentum_features,0.000521
2025-03-27 19:46:36,TRUMP-USDT,momentum_features,0.000355
2025-03-27 19:46:36,TRUMP-USDT,db_get_columns,0.013368
2025-03-27 19:46:36,TRUMP-USDT,db_get_columns,0.013893
2025-03-27 19:46:36,TRUMP-USDT,db_get_columns,0.020050
2025-03-27 19:46:36,TRUMP-USDT,fetch_data,0.008029
2025-03-27 19:46:36,TRUMP-USDT,volatility_features,0.063651
2025-03-27 19:46:36,TRUMP-USDT,fetch_data,0.010541
2025-03-27 19:46:36,TRUMP-USDT,fetch_data,0.020940
2025-03-27 19:46:36,TRX-USDT,volatility_features,0.077142
2025-03-27 19:46:36,TURBO-USDT,price_action_features,0.000350
2025-03-27 19:46:36,TURBO-USDT,volatility_features,0.149821
2025-03-27 19:46:36,TURBO-USDT,volume_features,0.067037
2025-03-27 19:46:36,TURBO-USDT,price_action_features,0.054621
2025-03-27 19:46:36,TURBO-USDT,price_action_features,0.000199
2025-03-27 19:46:36,TURBO-USDT,volume_features,0.012010
2025-03-27 19:46:36,TURBO-USDT,momentum_features,0.000578
2025-03-27 19:46:36,TURBO-USDT,db_get_columns,0.010968
2025-03-27 19:46:36,TURBO-USDT,db_get_columns,0.012056
2025-03-27 19:46:36,TURBO-USDT,momentum_features,0.005562
2025-03-27 19:46:36,TURBO-USDT,volume_features,0.016849
2025-03-27 19:46:36,TURBO-USDT,momentum_features,0.010462
2025-03-27 19:46:36,TURBO-USDT,statistical_features,0.082249
2025-03-27 19:46:37,TURBO-USDT,fetch_data,0.023570
2025-03-27 19:46:37,TURBO-USDT,statistical_features,0.091274
2025-03-27 19:46:37,TURBO-USDT,fetch_data,0.012572
2025-03-27 19:46:37,TURBO-USDT,volatility_features,0.088430
2025-03-27 19:46:37,TURBO-USDT,pattern_features,0.033089
2025-03-27 19:46:37,TURBO-USDT,price_action_features,0.010444
2025-03-27 19:46:37,TURBO-USDT,volatility_features,0.174217
2025-03-27 19:46:37,TURBO-USDT,statistical_features,0.164022
2025-03-27 19:46:37,TURBO-USDT,volatility_features,0.176020
2025-03-27 19:46:37,TURBO-USDT,price_action_features,0.002737
2025-03-27 19:46:37,TURBO-USDT,pattern_features,0.061928
2025-03-27 19:46:37,TURBO-USDT,momentum_features,0.000552
2025-03-27 19:46:37,TURBO-USDT,time_features,0.008795
2025-03-27 19:46:37,TURBO-USDT,volume_features,0.013719
2025-03-27 19:46:37,TURBO-USDT,pattern_features,0.012254
2025-03-27 19:46:37,TURBO-USDT,volume_features,0.018304
2025-03-27 19:46:37,TURBO-USDT,volume_features,0.010648
2025-03-27 19:46:37,TURBO-USDT,momentum_features,0.000402
2025-03-27 19:46:37,TURBO-USDT,time_features,0.013380
2025-03-27 19:46:37,TURBO-USDT,label_features,0.000311
2025-03-27 19:46:37,TURBO-USDT,volatility_features,0.037203
2025-03-27 19:46:37,TURBO-USDT,time_features,0.076551
2025-03-27 19:46:37,TURBO-USDT,statistical_features,0.124701
2025-03-27 19:46:37,TURBO-USDT,statistical_features,0.129359
2025-03-27 19:46:37,TURBO-USDT,statistical_features,0.119544
2025-03-27 19:46:37,TURBO-USDT,label_features,0.000323
2025-03-27 19:46:37,TURBO-USDT,volatility_features,0.038709
2025-03-27 19:46:37,TURBO-USDT,label_features,0.001009
2025-03-27 19:46:37,TURBO-USDT,pattern_features,0.010516
2025-03-27 19:46:37,TURBO-USDT,volume_features,0.036173
2025-03-27 19:46:37,TURBO-USDT,pattern_features,0.006872
2025-03-27 19:46:37,TURBO-USDT,pattern_features,0.009535
2025-03-27 19:46:37,TURBO-USDT,volume_features,0.017736
2025-03-27 19:46:37,TURBO-USDT,time_features,0.032696
2025-03-27 19:46:37,TURBO-USDT,statistical_features,0.088417
2025-03-27 19:46:37,TURBO-USDT,time_features,0.064019
2025-03-27 19:46:37,TURBO-USDT,compute_4h_features,1743101197.528127
2025-03-27 19:46:37,TURBO-USDT,time_features,0.062844
2025-03-27 19:46:37,TURBO-USDT,label_features,0.057797
2025-03-27 19:46:37,TURBO-USDT,statistical_features,0.099303
2025-03-27 19:46:37,TURBO-USDT,pattern_features,0.039040
2025-03-27 19:46:37,TURBO-USDT,label_features,0.003432
2025-03-27 19:46:37,TURBO-USDT,label_features,0.002989
2025-03-27 19:46:37,TURBO-USDT,pattern_features,0.020080
2025-03-27 19:46:37,TURBO-USDT,time_features,0.038072
2025-03-27 19:46:37,TURBO-USDT,label_features,0.002742
2025-03-27 19:46:37,TURBO-USDT,time_features,0.015035
2025-03-27 19:46:37,TURBO-USDT,compute_4h_features,1743101197.588423
2025-03-27 19:46:37,TURBO-USDT,compute_4h_features,1743101197.611248
2025-03-27 19:46:37,TURBO-USDT,label_features,0.017889
2025-03-27 19:46:38,TURBO-USDT,compute_4h_features,1743101197.878471
2025-03-27 19:46:38,TURBO-USDT,compute_4h_features,1743101197.905368
2025-03-27 19:46:38,TURBO-USDT,compute_1d_features,1743101197.841771
2025-03-27 19:46:38,TURBO-USDT,compute_4h_features,1743101197.908605
2025-03-27 19:46:38,TURBO-USDT,multi_timeframe_features_total,1743101197.527922
2025-03-27 19:46:38,TURBO-USDT,multi_timeframe_features,0.750770
2025-03-27 19:46:38,TURBO-USDT,compute_4h_features,1743101197.936160
2025-03-27 19:46:38,TURBO-USDT,compute_features_total,1.980889
2025-03-27 19:46:38,TURBO-USDT,compute_4h_features,1743101198.022112
2025-03-27 19:46:38,TURBO-USDT,compute_1d_features,1743101197.975318
2025-03-27 19:46:38,TURBO-USDT,compute_1d_features,1743101197.983280
2025-03-27 19:46:38,TURBO-USDT,multi_timeframe_features_total,1743101197.583329
2025-03-27 19:46:38,TURBO-USDT,multi_timeframe_features,0.842927
2025-03-27 19:46:38,TURBO-USDT,multi_timeframe_features_total,1743101197.607217
2025-03-27 19:46:38,TURBO-USDT,compute_features_total,2.035697
2025-03-27 19:46:38,TURBO-USDT,database_update,0.116946
2025-03-27 19:46:38,TURBO-USDT,multi_timeframe_features,0.837549
2025-03-27 19:46:38,TURBO-USDT,TOTAL,2.237524
2025-03-27 19:46:38,global,compute_features_total,2.030960
2025-03-27 19:46:38,global,TOTAL,2.335698
2025-03-27 19:46:38,global,compute_1d_features,1743101198.225072
2025-03-27 19:46:38,ULTI-USDT,compute_1d_features,1743101198.210636
2025-03-27 19:46:38,ULTI-USDT,db_get_columns,0.004508
2025-03-27 19:46:38,ULTI-USDT,multi_timeframe_features_total,1743101197.898167
2025-03-27 19:46:38,ULTI-USDT,database_update,0.207876
2025-03-27 19:46:38,ULTI-USDT,multi_timeframe_features,0.769859
2025-03-27 19:46:38,ULTI-USDT,fetch_data,0.007771
2025-03-27 19:46:38,ULTI-USDT,compute_1d_features,1743101198.273717
2025-03-27 19:46:38,ULTI-USDT,compute_1d_features,1743101198.309155
2025-03-27 19:46:38,ULTI-USDT,TOTAL,2.433875
2025-03-27 19:46:38,global,multi_timeframe_features_total,1743101197.857985
2025-03-27 19:46:38,global,compute_features_total,1.973541
2025-03-27 19:46:38,global,compute_1d_features,1743101198.365433
2025-03-27 19:46:38,global,price_action_features,0.000350
2025-03-27 19:46:38,global,database_update,0.163415
2025-03-27 19:46:38,global,TOTAL,2.566310
2025-03-27 19:46:38,global,multi_timeframe_features,0.958674
2025-03-27 19:46:38,global,multi_timeframe_features_total,1743101197.905254
2025-03-27 19:46:38,global,multi_timeframe_features_total,1743101197.932671
2025-03-27 19:46:38,global,momentum_features,0.001081
2025-03-27 19:46:38,global,multi_timeframe_features_total,1743101197.997187
2025-03-27 19:46:38,global,TOTAL,2.595709
2025-03-27 19:46:38,UMA-USDT,compute_features_total,2.207740
2025-03-27 19:46:38,UMA-USDT,multi_timeframe_features,0.941650
2025-03-27 19:46:38,UMA-USDT,multi_timeframe_features,0.912582
2025-03-27 19:46:38,UMA-USDT,multi_timeframe_features,0.866268
2025-03-27 19:46:38,UMA-USDT,TOTAL,2.677679
2025-03-27 19:46:38,UMA-USDT,volatility_features,0.091100
2025-03-27 19:46:38,UMA-USDT,compute_features_total,2.167646
2025-03-27 19:46:38,UMA-USDT,compute_features_total,1.838822
2025-03-27 19:46:38,UMA-USDT,compute_features_total,1.726386
2025-03-27 19:46:39,UNI-USDT,database_update,0.121788
2025-03-27 19:46:39,UNI-USDT,db_get_columns,0.022104
2025-03-27 19:46:39,UNI-USDT,volume_features,0.068771
2025-03-27 19:46:39,UNI-USDT,TOTAL,2.761109
2025-03-27 19:46:39,global,fetch_data,0.015173
2025-03-27 19:46:39,global,db_get_columns,0.010518
2025-03-27 19:46:39,global,database_update,0.128372
2025-03-27 19:46:39,global,database_update,0.097295
2025-03-27 19:46:39,global,database_update,0.209448
2025-03-27 19:46:39,global,TOTAL,2.908412
2025-03-27 19:46:39,global,statistical_features,0.188948
2025-03-27 19:46:39,global,price_action_features,0.000379
2025-03-27 19:46:39,global,TOTAL,2.972488
2025-03-27 19:46:39,global,TOTAL,2.971907
2025-03-27 19:46:39,global,TOTAL,2.973707
2025-03-27 19:46:39,USDC-USDT,pattern_features,0.007441
2025-03-27 19:46:39,USDC-USDT,fetch_data,0.011541
2025-03-27 19:46:39,USDC-USDT,momentum_features,0.003103
2025-03-27 19:46:39,USDC-USDT,TOTAL,3.041771
2025-03-27 19:46:39,global,database_update,0.335908
2025-03-27 19:46:39,global,TOTAL,3.092876
2025-03-27 19:46:39,USDC-USDT,TOTAL,3.155660
2025-03-27 19:46:39,global,time_features,0.054300
2025-03-27 19:46:39,global,price_action_features,0.000254
2025-03-27 19:46:39,global,TOTAL,3.220799
2025-03-27 19:46:39,global,volatility_features,0.029291
2025-03-27 19:46:39,global,label_features,0.000216
2025-03-27 19:46:39,global,momentum_features,0.000268
2025-03-27 19:46:39,global,TOTAL,3.297655
2025-03-27 19:46:39,global,db_get_columns,0.059008
2025-03-27 19:46:39,global,volume_features,0.014664
2025-03-27 19:46:39,global,fetch_data,0.007595
2025-03-27 19:46:39,global,volatility_features,0.042646
2025-03-27 19:46:39,global,price_action_features,0.000186
2025-03-27 19:46:39,global,statistical_features,0.144191
2025-03-27 19:46:39,global,momentum_features,0.008050
2025-03-27 19:46:39,global,volume_features,0.083358
2025-03-27 19:46:39,global,pattern_features,0.014336
