Timestamp,Pair,Operation,Duration(s)
2025-04-03 10:40:32,global,compute_1d_features,0.132917
2025-04-03 10:40:32,global,multi_timeframe_features_total,0.327570
2025-04-03 10:40:32,global,multi_timeframe_features,0.339467
2025-04-03 10:40:32,global,compute_features_total,0.895774
2025-04-03 10:40:32,global,multi_timeframe_features_total,0.396015
2025-04-03 10:40:32,global,compute_1d_features,0.156484
2025-04-03 10:40:32,global,multi_timeframe_features,0.405222
2025-04-03 10:40:32,global,compute_features_total,1.155977
2025-04-03 10:40:32,global,multi_timeframe_features_total,0.374763
2025-04-03 10:40:32,global,multi_timeframe_features,0.383416
2025-04-03 10:40:32,global,compute_features_total,1.006510
2025-04-03 10:40:32,global,database_update,0.202643
2025-04-03 10:40:32,global,TOTAL,1.784080
2025-04-03 10:40:33,global,database_update,0.179464
2025-04-03 10:40:33,global,TOTAL,1.837709
2025-04-03 10:40:33,global,TOTAL,1.524525
2025-04-03 10:40:33,global,TOTAL,1.575156
2025-04-03 10:40:33,global,database_update,0.222193
2025-04-03 10:40:33,global,TOTAL,1.737382
2025-04-03 10:40:33,global,TOTAL,1.786479
2025-04-03 10:40:33,global,database_update,0.281820
2025-04-03 10:40:33,global,TOTAL,1.829816
2025-04-03 10:40:33,global,TOTAL,1.873574
2025-04-03 10:40:33,NEAR-USDT,db_get_columns,0.004325
2025-04-03 10:40:33,NEAR-USDT,db_get_columns,0.004983
2025-04-03 10:40:33,NEAR-USDT,db_get_columns,0.004910
2025-04-03 10:40:33,NEAR-USDT,fetch_data,0.012806
2025-04-03 10:40:33,NEAR-USDT,fetch_data,0.015185
2025-04-03 10:40:33,NEAR-USDT,fetch_data,0.017781
2025-04-03 10:40:33,NEAR-USDT,price_action_features,0.000111
2025-04-03 10:40:33,MOVR-USDT,price_action_features,0.000107
2025-04-03 10:40:33,MOVR-USDT,price_action_features,0.000110
2025-04-03 10:40:33,MXC-USDT,db_get_columns,0.041157
2025-04-03 10:40:33,NAVX-USDT,momentum_features,0.121604
2025-04-03 10:40:33,NAVX-USDT,momentum_features,0.118029
2025-04-03 10:40:33,NAVX-USDT,fetch_data,0.027540
2025-04-03 10:40:33,NAVX-USDT,momentum_features,0.094614
2025-04-03 10:40:33,NAVX-USDT,db_get_columns,0.044941
2025-04-03 10:40:33,NAVX-USDT,db_get_columns,0.018950
2025-04-03 10:40:33,NC-USDT,price_action_features,0.000109
2025-04-03 10:40:33,NC-USDT,volatility_features,0.106820
2025-04-03 10:40:33,NC-USDT,volatility_features,0.140716
2025-04-03 10:40:33,NC-USDT,volatility_features,0.051802
2025-04-03 10:40:33,NC-USDT,fetch_data,0.028558
2025-04-03 10:40:33,NEAR-USDT,fetch_data,0.010594
2025-04-03 10:40:33,NEAR-USDT,db_get_columns,0.019376
2025-04-03 10:40:33,NEAR-USDT,momentum_features,0.059077
2025-04-03 10:40:33,NEAR-USDT,volume_features,0.059970
2025-04-03 10:40:33,NEAR-USDT,price_action_features,0.000104
2025-04-03 10:40:33,NEAR-USDT,volume_features,0.101238
2025-04-03 10:40:34,NEAR-USDT,volume_features,0.091494
2025-04-03 10:40:34,NEAR-USDT,db_get_columns,0.050222
2025-04-03 10:40:34,NEAR-USDT,price_action_features,0.000094
2025-04-03 10:40:34,NEAR-USDT,fetch_data,0.027997
2025-04-03 10:40:34,NEAR-USDT,statistical_features,0.106088
2025-04-03 10:40:34,NEAR-USDT,volatility_features,0.143931
2025-04-03 10:40:34,NEAR-USDT,momentum_features,0.112511
2025-04-03 10:40:34,NEAR-USDT,statistical_features,0.148070
2025-04-03 10:40:34,NEAR-USDT,statistical_features,0.092376
2025-04-03 10:40:34,NEAR-USDT,fetch_data,0.032506
2025-04-03 10:40:34,NEAR-USDT,momentum_features,0.006657
2025-04-03 10:40:34,NEAR-USDT,price_action_features,0.000099
2025-04-03 10:40:34,NEAR-USDT,pattern_features,0.006308
2025-04-03 10:40:34,NEAR-USDT,volume_features,0.028031
2025-04-03 10:40:34,NEAR-USDT,pattern_features,0.008635
2025-04-03 10:40:34,NEAR-USDT,pattern_features,0.016721
2025-04-03 10:40:34,NEAR-USDT,price_action_features,0.000102
2025-04-03 10:40:34,NEAR-USDT,volatility_features,0.090177
2025-04-03 10:40:34,NEAR-USDT,volatility_features,0.006995
2025-04-03 10:40:34,NEAR-USDT,momentum_features,0.038561
2025-04-03 10:40:34,NEAR-USDT,time_features,0.058254
2025-04-03 10:40:34,NEAR-USDT,statistical_features,0.072238
2025-04-03 10:40:34,NEAR-USDT,time_features,0.035843
2025-04-03 10:40:34,NEAR-USDT,time_features,0.002612
2025-04-03 10:40:34,NEAR-USDT,momentum_features,0.042094
2025-04-03 10:40:34,NEAR-USDT,volume_features,0.036589
2025-04-03 10:40:34,NEAR-USDT,volume_features,0.015633
2025-04-03 10:40:34,NEAR-USDT,label_features,0.010537
2025-04-03 10:40:34,NEAR-USDT,volatility_features,0.028175
2025-04-03 10:40:34,NEAR-USDT,pattern_features,0.006880
2025-04-03 10:40:34,NEAR-USDT,label_features,0.000181
2025-04-03 10:40:34,NEAR-USDT,label_features,0.000161
2025-04-03 10:40:34,NEAR-USDT,statistical_features,0.040315
2025-04-03 10:40:34,NEAR-USDT,statistical_features,0.098349
2025-04-03 10:40:34,NEAR-USDT,volatility_features,0.109782
2025-04-03 10:40:34,NEAR-USDT,time_features,0.020348
2025-04-03 10:40:34,NEAR-USDT,pattern_features,0.001640
2025-04-03 10:40:34,NEAR-USDT,volume_features,0.032720
2025-04-03 10:40:34,NEAR-USDT,pattern_features,0.010301
2025-04-03 10:40:34,NEAR-USDT,time_features,0.000562
2025-04-03 10:40:34,NEAR-USDT,label_features,0.011683
2025-04-03 10:40:34,NEAR-USDT,volume_features,0.029385
2025-04-03 10:40:34,NEAR-USDT,statistical_features,0.088844
2025-04-03 10:40:34,NEAR-USDT,label_features,0.000077
2025-04-03 10:40:34,NEAR-USDT,time_features,0.021118
2025-04-03 10:40:34,NEAR-USDT,statistical_features,0.081940
2025-04-03 10:40:35,NEAR-USDT,pattern_features,0.023750
2025-04-03 10:40:35,NEAR-USDT,label_features,0.011204
2025-04-03 10:40:35,NEAR-USDT,pattern_features,0.053627
2025-04-03 10:40:35,NEAR-USDT,compute_4h_features,0.368247
2025-04-03 10:40:35,NEAR-USDT,time_features,0.013442
2025-04-03 10:40:35,NEAR-USDT,compute_4h_features,0.450260
2025-04-03 10:40:35,NEAR-USDT,time_features,0.032586
2025-04-03 10:40:35,NEAR-USDT,compute_4h_features,0.433683
2025-04-03 10:40:35,NEAR-USDT,label_features,0.002987
2025-04-03 10:40:35,NEAR-USDT,label_features,0.002191
2025-04-03 10:40:35,NEAR-USDT,compute_4h_features,0.283620
2025-04-03 10:40:35,NEAR-USDT,compute_4h_features,0.249909
2025-04-03 10:40:35,NEAR-USDT,compute_4h_features,0.269785
2025-04-03 10:40:35,NEAR-USDT,compute_4h_features,0.254160
2025-04-03 10:40:35,NEAR-USDT,compute_1d_features,0.301488
2025-04-03 10:40:35,NEAR-USDT,compute_1d_features,0.326946
2025-04-03 10:40:35,NEAR-USDT,multi_timeframe_features_total,0.473740
2025-04-03 10:40:35,NEAR-USDT,compute_4h_features,0.263885
2025-04-03 10:40:35,NEAR-USDT,multi_timeframe_features,0.501360
2025-04-03 10:40:35,NEAR-USDT,multi_timeframe_features_total,0.810564
2025-04-03 10:40:35,NEAR-USDT,multi_timeframe_features_total,0.788306
2025-04-03 10:40:35,NEAR-USDT,compute_features_total,1.553473
2025-04-03 10:40:35,NEAR-USDT,compute_1d_features,0.337547
2025-04-03 10:40:35,NEAR-USDT,compute_1d_features,0.290266
2025-04-03 10:40:35,NEAR-USDT,multi_timeframe_features,0.843295
2025-04-03 10:40:35,NEAR-USDT,multi_timeframe_features,0.822831
2025-04-03 10:40:35,NEAR-USDT,compute_features_total,2.218498
2025-04-03 10:40:35,NEAR-USDT,multi_timeframe_features_total,0.870426
2025-04-03 10:40:35,NEAR-USDT,compute_features_total,2.138237
2025-04-03 10:40:35,NEAR-USDT,multi_timeframe_features_total,0.681733
2025-04-03 10:40:35,NEAR-USDT,multi_timeframe_features,0.916833
2025-04-03 10:40:35,NEAR-USDT,compute_1d_features,0.262692
2025-04-03 10:40:35,NEAR-USDT,compute_1d_features,0.226420
2025-04-03 10:40:35,NEAR-USDT,compute_1d_features,0.188064
2025-04-03 10:40:35,NEAR-USDT,database_update,0.164846
2025-04-03 10:40:35,NEAR-USDT,database_update,0.115047
2025-04-03 10:40:35,NEAR-USDT,database_update,0.089265
2025-04-03 10:40:35,NEAR-USDT,multi_timeframe_features,0.861500
2025-04-03 10:40:35,NEAR-USDT,compute_features_total,2.343934
2025-04-03 10:40:35,NEAR-USDT,multi_timeframe_features_total,0.649247
2025-04-03 10:40:35,NEAR-USDT,TOTAL,2.483879
2025-04-03 10:40:35,global,TOTAL,2.490084
2025-04-03 10:40:35,global,multi_timeframe_features_total,0.564938
2025-04-03 10:40:35,global,multi_timeframe_features_total,0.555622
2025-04-03 10:40:35,global,TOTAL,2.493202
2025-04-03 10:40:35,global,compute_features_total,2.064691
2025-04-03 10:40:35,global,multi_timeframe_features,0.658775
2025-04-03 10:40:35,global,TOTAL,2.555733
2025-04-03 10:40:35,global,TOTAL,2.631212
2025-04-03 10:40:35,global,multi_timeframe_features,0.707698
2025-04-03 10:40:35,global,multi_timeframe_features,0.703330
2025-04-03 10:40:35,global,TOTAL,2.677122
2025-04-03 10:40:35,global,compute_features_total,2.066502
2025-04-03 10:40:35,NEO-USDT,compute_features_total,1.674623
2025-04-03 10:40:35,NEO-USDT,compute_features_total,1.574538
2025-04-03 10:40:35,NFT-USDT,database_update,0.241269
2025-04-03 10:40:36,NFT-USDT,db_get_columns,0.044378
2025-04-03 10:40:36,NFT-USDT,db_get_columns,0.012069
2025-04-03 10:40:36,NFT-USDT,TOTAL,2.788503
2025-04-03 10:40:36,global,TOTAL,2.855825
2025-04-03 10:40:36,NMR-USDT,db_get_columns,0.066660
2025-04-03 10:40:36,NMR-USDT,fetch_data,0.073801
2025-04-03 10:40:36,NMR-USDT,fetch_data,0.075672
2025-04-03 10:40:36,NMR-USDT,price_action_features,0.000173
2025-04-03 10:40:36,NMR-USDT,db_get_columns,0.057883
2025-04-03 10:40:36,NMR-USDT,fetch_data,0.129376
2025-04-03 10:40:36,NMR-USDT,database_update,0.310266
2025-04-03 10:40:36,NMR-USDT,database_update,0.309681
2025-04-03 10:40:36,NMR-USDT,database_update,0.309354
2025-04-03 10:40:36,NMR-USDT,database_update,0.311889
2025-04-03 10:40:36,NMR-USDT,price_action_features,0.000108
2025-04-03 10:40:36,NMR-USDT,momentum_features,0.034067
2025-04-03 10:40:36,NMR-USDT,price_action_features,0.000120
2025-04-03 10:40:36,NMR-USDT,TOTAL,3.070553
2025-04-03 10:40:36,global,TOTAL,3.069389
2025-04-03 10:40:36,global,TOTAL,3.069196
2025-04-03 10:40:36,global,TOTAL,3.072054
2025-04-03 10:40:36,global,fetch_data,0.067424
2025-04-03 10:40:36,global,momentum_features,0.045105
2025-04-03 10:40:36,global,TOTAL,3.207726
2025-04-03 10:40:36,global,momentum_features,0.099347
2025-04-03 10:40:36,global,TOTAL,3.271753
2025-04-03 10:40:36,global,volatility_features,0.179938
2025-04-03 10:40:36,global,TOTAL,3.314353
2025-04-03 10:40:36,global,TOTAL,3.358463
2025-04-03 10:40:36,global,price_action_features,0.000115
2025-04-03 10:40:36,global,volatility_features,0.029826
2025-04-03 10:40:36,global,volatility_features,0.031820
2025-04-03 10:40:36,global,volume_features,0.021117
2025-04-03 10:40:36,global,momentum_features,0.047494
2025-04-03 10:40:36,global,volume_features,0.094923
2025-04-03 10:40:36,global,volume_features,0.145698
2025-04-03 10:40:36,global,statistical_features,0.145624
2025-04-03 10:40:37,global,statistical_features,0.135634
2025-04-03 10:40:37,global,pattern_features,0.047905
2025-04-03 10:40:37,global,pattern_features,0.026647
2025-04-03 10:40:37,global,volatility_features,0.297322
2025-04-03 10:40:37,global,statistical_features,0.175808
2025-04-03 10:40:37,global,time_features,0.038530
2025-04-03 10:40:37,global,time_features,0.011332
2025-04-03 10:40:37,global,volume_features,0.023651
2025-04-03 10:40:37,global,pattern_features,0.010522
2025-04-03 10:40:37,global,label_features,0.000229
2025-04-03 10:40:37,global,label_features,0.000229
2025-04-03 10:40:37,global,statistical_features,0.074494
2025-04-03 10:40:37,global,time_features,0.037743
2025-04-03 10:40:37,global,pattern_features,0.009532
2025-04-03 10:40:37,global,label_features,0.001826
2025-04-03 10:40:37,global,time_features,0.008739
2025-04-03 10:40:37,global,label_features,0.003980
2025-04-03 10:40:37,global,compute_4h_features,0.211782
2025-04-03 10:40:37,global,compute_4h_features,0.247298
2025-04-03 10:40:37,global,compute_4h_features,0.252018
2025-04-03 10:40:37,global,compute_4h_features,0.244369
2025-04-03 10:40:37,global,compute_1d_features,0.123452
2025-04-03 10:40:37,global,multi_timeframe_features_total,0.394236
2025-04-03 10:40:37,global,multi_timeframe_features,0.400512
2025-04-03 10:40:37,global,compute_features_total,1.439845
2025-04-03 10:40:37,global,compute_1d_features,0.168218
2025-04-03 10:40:37,global,compute_1d_features,0.192962
2025-04-03 10:40:37,global,compute_1d_features,0.201073
2025-04-03 10:40:37,global,multi_timeframe_features_total,0.491902
2025-04-03 10:40:37,global,multi_timeframe_features,0.497899
2025-04-03 10:40:37,global,multi_timeframe_features_total,0.494365
2025-04-03 10:40:37,global,compute_features_total,1.577710
2025-04-03 10:40:37,global,multi_timeframe_features,0.500962
2025-04-03 10:40:37,global,compute_features_total,1.441214
2025-04-03 10:40:37,global,multi_timeframe_features_total,0.468150
2025-04-03 10:40:37,global,multi_timeframe_features,0.500437
2025-04-03 10:40:37,global,compute_features_total,1.146306
2025-04-03 10:40:37,global,database_update,0.176958
2025-04-03 10:40:37,global,TOTAL,1.936804
2025-04-03 10:40:37,global,TOTAL,2.008763
2025-04-03 10:40:37,global,database_update,0.176337
2025-04-03 10:40:37,global,database_update,0.205553
2025-04-03 10:40:37,global,TOTAL,2.036324
2025-04-03 10:40:37,global,TOTAL,2.037605
2025-04-03 10:40:38,global,database_update,0.234414
2025-04-03 10:40:38,global,TOTAL,2.095867
2025-04-03 10:40:38,global,TOTAL,2.141204
2025-04-03 10:40:38,global,TOTAL,1.961955
2025-04-03 10:40:38,global,TOTAL,2.014193
2025-04-03 10:40:38,OM-USDT,db_get_columns,0.006389
2025-04-03 10:40:38,OM-USDT,db_get_columns,0.005608
2025-04-03 10:40:38,OM-USDT,db_get_columns,0.005423
2025-04-03 10:40:38,OM-USDT,fetch_data,0.016061
2025-04-03 10:40:38,OM-USDT,fetch_data,0.020061
2025-04-03 10:40:38,OKB-USDT,price_action_features,0.000131
2025-04-03 10:40:38,OKB-USDT,fetch_data,0.089604
2025-04-03 10:40:38,OKB-USDT,price_action_features,0.000153
2025-04-03 10:40:38,OKSOL-USDT,price_action_features,0.000136
2025-04-03 10:40:38,OKSOL-USDT,db_get_columns,0.032061
2025-04-03 10:40:38,OKSOL-USDT,momentum_features,0.113909
2025-04-03 10:40:38,OKT-USDT,db_get_columns,0.021967
2025-04-03 10:40:38,OKT-USDT,momentum_features,0.115792
2025-04-03 10:40:38,OKT-USDT,momentum_features,0.178827
2025-04-03 10:40:38,OKT-USDT,fetch_data,0.082814
2025-04-03 10:40:38,OL-USDT,fetch_data,0.047152
2025-04-03 10:40:38,OL-USDT,db_get_columns,0.047595
2025-04-03 10:40:38,OL-USDT,volatility_features,0.100446
2025-04-03 10:40:38,OL-USDT,price_action_features,0.000154
2025-04-03 10:40:38,OM-USDT,price_action_features,0.000141
2025-04-03 10:40:38,OM-USDT,volatility_features,0.187222
2025-04-03 10:40:38,OM-USDT,db_get_columns,0.011859
2025-04-03 10:40:38,OM-USDT,fetch_data,0.050108
2025-04-03 10:40:38,OM-USDT,volatility_features,0.235485
2025-04-03 10:40:38,OM-USDT,db_get_columns,0.024787
2025-04-03 10:40:39,OM-USDT,volume_features,0.100376
2025-04-03 10:40:39,OM-USDT,momentum_features,0.089801
2025-04-03 10:40:39,OM-USDT,volume_features,0.068520
2025-04-03 10:40:39,OM-USDT,fetch_data,0.031083
2025-04-03 10:40:39,OM-USDT,momentum_features,0.101189
2025-04-03 10:40:39,OM-USDT,price_action_features,0.000122
2025-04-03 10:40:39,OM-USDT,volume_features,0.020846
2025-04-03 10:40:39,OM-USDT,fetch_data,0.037560
2025-04-03 10:40:39,OM-USDT,statistical_features,0.108280
2025-04-03 10:40:39,OM-USDT,price_action_features,0.000124
2025-04-03 10:40:39,OM-USDT,statistical_features,0.183722
2025-04-03 10:40:39,OM-USDT,price_action_features,0.000121
2025-04-03 10:40:39,OM-USDT,volatility_features,0.372392
2025-04-03 10:40:39,OM-USDT,momentum_features,0.164078
2025-04-03 10:40:39,OM-USDT,statistical_features,0.169829
2025-04-03 10:40:39,OM-USDT,volatility_features,0.228254
2025-04-03 10:40:39,OM-USDT,pattern_features,0.007073
2025-04-03 10:40:39,OM-USDT,pattern_features,0.015268
2025-04-03 10:40:39,OM-USDT,momentum_features,0.041945
2025-04-03 10:40:39,OM-USDT,momentum_features,0.049513
2025-04-03 10:40:39,OM-USDT,pattern_features,0.009236
2025-04-03 10:40:39,OM-USDT,volume_features,0.047374
2025-04-03 10:40:39,OM-USDT,time_features,0.030709
2025-04-03 10:40:39,OM-USDT,volume_features,0.042991
2025-04-03 10:40:39,OM-USDT,volatility_features,0.086238
2025-04-03 10:40:39,OM-USDT,time_features,0.011065
2025-04-03 10:40:39,OM-USDT,time_features,0.046232
2025-04-03 10:40:39,OM-USDT,label_features,0.032822
2025-04-03 10:40:39,OM-USDT,statistical_features,0.120770
2025-04-03 10:40:39,OM-USDT,volatility_features,0.200995
2025-04-03 10:40:39,OM-USDT,volatility_features,0.195455
2025-04-03 10:40:39,OM-USDT,statistical_features,0.107721
2025-04-03 10:40:39,OM-USDT,label_features,0.022364
2025-04-03 10:40:39,OM-USDT,volume_features,0.051358
2025-04-03 10:40:39,OM-USDT,label_features,0.003747
2025-04-03 10:40:39,OM-USDT,pattern_features,0.007036
2025-04-03 10:40:40,OM-USDT,volume_features,0.039624
2025-04-03 10:40:40,OM-USDT,pattern_features,0.018597
2025-04-03 10:40:40,OM-USDT,volume_features,0.046953
2025-04-03 10:40:40,OM-USDT,statistical_features,0.103511
2025-04-03 10:40:40,OM-USDT,time_features,0.078746
2025-04-03 10:40:40,OM-USDT,statistical_features,0.164538
2025-04-03 10:40:40,OM-USDT,statistical_features,0.113299
2025-04-03 10:40:40,OM-USDT,time_features,0.145803
2025-04-03 10:40:40,OM-USDT,pattern_features,0.064220
2025-04-03 10:40:40,OM-USDT,label_features,0.016214
2025-04-03 10:40:40,OM-USDT,pattern_features,0.009375
2025-04-03 10:40:40,OM-USDT,pattern_features,0.033058
2025-04-03 10:40:40,OM-USDT,label_features,0.012275
2025-04-03 10:40:40,OM-USDT,time_features,0.022158
2025-04-03 10:40:40,OM-USDT,compute_4h_features,0.501588
2025-04-03 10:40:40,OM-USDT,time_features,0.015746
2025-04-03 10:40:40,OM-USDT,time_features,0.018547
2025-04-03 10:40:40,OM-USDT,label_features,0.003825
2025-04-03 10:40:40,OM-USDT,compute_4h_features,0.460114
2025-04-03 10:40:40,OM-USDT,compute_4h_features,0.400917
2025-04-03 10:40:40,OM-USDT,label_features,0.008639
2025-04-03 10:40:40,OM-USDT,label_features,0.007125
2025-04-03 10:40:40,OM-USDT,compute_4h_features,0.231775
2025-04-03 10:40:40,OM-USDT,compute_4h_features,0.315335
2025-04-03 10:40:40,OM-USDT,compute_4h_features,0.330197
2025-04-03 10:40:40,OM-USDT,compute_4h_features,0.310500
2025-04-03 10:40:40,OM-USDT,compute_1d_features,0.393168
2025-04-03 10:40:40,OM-USDT,compute_1d_features,0.360175
2025-04-03 10:40:40,OM-USDT,compute_4h_features,0.355691
2025-04-03 10:40:40,OM-USDT,compute_1d_features,0.397660
2025-04-03 10:40:40,OM-USDT,multi_timeframe_features_total,0.963601
2025-04-03 10:40:40,OM-USDT,multi_timeframe_features_total,0.843421
2025-04-03 10:40:40,OM-USDT,multi_timeframe_features,0.988164
2025-04-03 10:40:40,OM-USDT,multi_timeframe_features,0.887924
2025-04-03 10:40:40,OM-USDT,multi_timeframe_features_total,0.936609
2025-04-03 10:40:40,OM-USDT,compute_features_total,2.617093
2025-04-03 10:40:40,OM-USDT,compute_features_total,2.556119
2025-04-03 10:40:40,OM-USDT,multi_timeframe_features,0.959514
2025-04-03 10:40:40,OM-USDT,compute_1d_features,0.293777
2025-04-03 10:40:40,OM-USDT,compute_features_total,2.568734
2025-04-03 10:40:41,OM-USDT,multi_timeframe_features_total,0.683720
2025-04-03 10:40:41,OM-USDT,multi_timeframe_features,0.692702
2025-04-03 10:40:41,OM-USDT,compute_1d_features,0.252176
2025-04-03 10:40:41,OM-USDT,compute_features_total,2.339098
2025-04-03 10:40:41,OM-USDT,compute_1d_features,0.347850
2025-04-03 10:40:41,OM-USDT,multi_timeframe_features_total,0.647204
2025-04-03 10:40:41,OM-USDT,multi_timeframe_features,0.657003
2025-04-03 10:40:41,OM-USDT,compute_features_total,1.720487
2025-04-03 10:40:41,OM-USDT,database_update,0.225992
2025-04-03 10:40:41,OM-USDT,compute_1d_features,0.356337
2025-04-03 10:40:41,OM-USDT,database_update,0.145886
2025-04-03 10:40:41,OM-USDT,database_update,0.242378
2025-04-03 10:40:41,OM-USDT,multi_timeframe_features_total,0.749822
2025-04-03 10:40:41,OM-USDT,TOTAL,2.993242
2025-04-03 10:40:41,global,TOTAL,3.025461
2025-04-03 10:40:41,global,TOTAL,3.034947
