Timestamp,Pair,Operation,Duration(s)
2025-03-27 13:51:33,W-USDT,momentum_features,0.000870
2025-03-27 13:51:33,W-USDT,volume_features,0.011035
2025-03-27 13:51:33,W-USDT,db_get_columns,0.065583
2025-03-27 13:51:33,W-USDT,price_action_features,0.000128
2025-03-27 13:51:33,W-USDT,fetch_data,0.016801
2025-03-27 13:51:33,W-USDT,statistical_features,0.125672
2025-03-27 13:51:33,W-USDT,statistical_features,0.110901
2025-03-27 13:51:33,W-USDT,momentum_features,0.000281
2025-03-27 13:51:33,W-USDT,fetch_data,0.017261
2025-03-27 13:51:33,W-USDT,volatility_features,0.091880
2025-03-27 13:51:33,W-USDT,statistical_features,0.082816
2025-03-27 13:51:33,W-USDT,momentum_features,0.000270
2025-03-27 13:51:33,W-USDT,price_action_features,0.000122
2025-03-27 13:51:33,W-USDT,pattern_features,0.006729
2025-03-27 13:51:33,W-USDT,pattern_features,0.006774
2025-03-27 13:51:33,W-USDT,price_action_features,0.000128
2025-03-27 13:51:33,W-USDT,volatility_features,0.087192
2025-03-27 13:51:33,W-USDT,pattern_features,0.006606
2025-03-27 13:51:33,W-USDT,volume_features,0.026418
2025-03-27 13:51:33,W-USDT,momentum_features,0.000326
2025-03-27 13:51:33,W-USDT,volatility_features,0.025067
2025-03-27 13:51:33,W-USDT,time_features,0.006449
2025-03-27 13:51:33,W-USDT,time_features,0.002323
2025-03-27 13:51:33,W-USDT,momentum_features,0.000490
2025-03-27 13:51:33,W-USDT,volume_features,0.009866
2025-03-27 13:51:33,W-USDT,time_features,0.062283
2025-03-27 13:51:33,W-USDT,statistical_features,0.066822
2025-03-27 13:51:33,W-USDT,label_features,0.008631
2025-03-27 13:51:33,W-USDT,label_features,0.000563
2025-03-27 13:51:33,W-USDT,volume_features,0.031508
2025-03-27 13:51:33,W-USDT,volatility_features,0.069684
2025-03-27 13:51:33,W-USDT,label_features,0.013742
2025-03-27 13:51:33,W-USDT,statistical_features,0.072012
2025-03-27 13:51:33,W-USDT,volatility_features,0.091943
2025-03-27 13:51:33,W-USDT,compute_features_total,1.018646
2025-03-27 13:51:33,W-USDT,pattern_features,0.006905
2025-03-27 13:51:33,W-USDT,compute_features_total,1.091258
2025-03-27 13:51:33,W-USDT,compute_features_total,1.021070
2025-03-27 13:51:33,W-USDT,statistical_features,0.070723
2025-03-27 13:51:33,W-USDT,volume_features,0.051594
2025-03-27 13:51:33,W-USDT,pattern_features,0.011908
2025-03-27 13:51:33,W-USDT,volume_features,0.009553
2025-03-27 13:51:33,W-USDT,time_features,0.042585
2025-03-27 13:51:33,W-USDT,pattern_features,0.008889
2025-03-27 13:51:33,W-USDT,statistical_features,0.070113
2025-03-27 13:51:33,W-USDT,time_features,0.043447
2025-03-27 13:51:33,W-USDT,database_update,0.133474
2025-03-27 13:51:33,W-USDT,label_features,0.023674
2025-03-27 13:51:33,W-USDT,statistical_features,0.068699
2025-03-27 13:51:33,W-USDT,time_features,0.025407
2025-03-27 13:51:33,W-USDT,label_features,0.000628
2025-03-27 13:51:33,W-USDT,pattern_features,0.007705
2025-03-27 13:51:33,W-USDT,TOTAL,1.469175
2025-03-27 13:51:33,global,compute_features_total,1.096717
2025-03-27 13:51:33,global,pattern_features,0.006671
2025-03-27 13:51:33,global,label_features,0.006755
2025-03-27 13:51:33,global,compute_features_total,1.017307
2025-03-27 13:51:33,global,time_features,0.002071
2025-03-27 13:51:33,global,TOTAL,1.534551
2025-03-27 13:51:33,global,database_update,0.247131
2025-03-27 13:51:33,global,database_update,0.268200
2025-03-27 13:51:33,global,compute_features_total,1.006475
2025-03-27 13:51:33,global,time_features,0.016441
2025-03-27 13:51:33,WAXP-USDT,label_features,0.000899
2025-03-27 13:51:33,WAXP-USDT,TOTAL,1.553029
2025-03-27 13:51:33,global,TOTAL,1.566365
2025-03-27 13:51:34,global,label_features,0.000354
2025-03-27 13:51:34,WAXP-USDT,compute_features_total,0.746389
2025-03-27 13:51:34,WAXP-USDT,TOTAL,1.635419
2025-03-27 13:51:34,global,database_update,0.109775
2025-03-27 13:51:34,global,TOTAL,1.711011
2025-03-27 13:51:34,global,compute_features_total,0.808189
2025-03-27 13:51:34,WIF-USDT,TOTAL,1.712800
2025-03-27 13:51:34,WIF-USDT,database_update,0.238982
2025-03-27 13:51:34,WIF-USDT,db_get_columns,0.075993
2025-03-27 13:51:34,WIF-USDT,TOTAL,1.789403
2025-03-27 13:51:34,WIN-USDT,database_update,0.248094
2025-03-27 13:51:34,WIN-USDT,TOTAL,1.813392
2025-03-27 13:51:34,WLD-USDT,fetch_data,0.006574
2025-03-27 13:51:34,WLD-USDT,db_get_columns,0.007457
2025-03-27 13:51:34,WLD-USDT,db_get_columns,0.004721
2025-03-27 13:51:34,WLD-USDT,TOTAL,1.822096
2025-03-27 13:51:34,global,TOTAL,1.885584
2025-03-27 13:51:34,WLD-USDT,price_action_features,0.000122
2025-03-27 13:51:34,WLD-USDT,database_update,0.230251
2025-03-27 13:51:34,WLD-USDT,fetch_data,0.060689
2025-03-27 13:51:34,WLD-USDT,TOTAL,2.002758
2025-03-27 13:51:34,global,fetch_data,0.062719
2025-03-27 13:51:34,global,database_update,0.291550
2025-03-27 13:51:34,global,momentum_features,0.000313
2025-03-27 13:51:34,global,TOTAL,2.004346
2025-03-27 13:51:34,global,price_action_features,0.000117
2025-03-27 13:51:34,global,db_get_columns,0.059413
2025-03-27 13:51:34,global,price_action_features,0.000125
2025-03-27 13:51:34,global,TOTAL,2.117225
2025-03-27 13:51:34,global,TOTAL,2.187439
2025-03-27 13:51:34,global,volatility_features,0.084781
2025-03-27 13:51:34,global,momentum_features,0.005369
2025-03-27 13:51:34,global,momentum_features,0.000180
2025-03-27 13:51:34,global,TOTAL,2.256689
2025-03-27 13:51:34,global,fetch_data,0.056670
2025-03-27 13:51:34,global,volume_features,0.010675
2025-03-27 13:51:34,global,volatility_features,0.036141
2025-03-27 13:51:34,global,price_action_features,0.000121
2025-03-27 13:51:34,global,volatility_features,0.120197
2025-03-27 13:51:34,global,statistical_features,0.073320
2025-03-27 13:51:34,global,momentum_features,0.000672
2025-03-27 13:51:34,global,volume_features,0.037250
2025-03-27 13:51:34,global,pattern_features,0.011359
2025-03-27 13:51:34,global,volume_features,0.016227
2025-03-27 13:51:34,global,statistical_features,0.086775
2025-03-27 13:51:34,global,volatility_features,0.158881
2025-03-27 13:51:34,global,pattern_features,0.055382
2025-03-27 13:51:34,global,statistical_features,0.088013
2025-03-27 13:51:34,global,time_features,0.121990
2025-03-27 13:51:35,global,volume_features,0.010422
2025-03-27 13:51:35,global,pattern_features,0.006909
2025-03-27 13:51:35,global,time_features,0.014363
2025-03-27 13:51:35,global,label_features,0.036610
2025-03-27 13:51:35,global,statistical_features,0.067811
2025-03-27 13:51:35,global,label_features,0.005828
2025-03-27 13:51:35,global,compute_features_total,0.780284
2025-03-27 13:51:35,global,time_features,0.013417
2025-03-27 13:51:35,global,label_features,0.000100
2025-03-27 13:51:35,global,compute_features_total,0.669827
2025-03-27 13:51:35,global,pattern_features,0.006927
2025-03-27 13:51:35,global,compute_features_total,0.610587
2025-03-27 13:51:35,global,time_features,0.030533
2025-03-27 13:51:35,global,label_features,0.014761
2025-03-27 13:51:35,global,compute_features_total,0.410754
2025-03-27 13:51:35,global,database_update,0.053746
2025-03-27 13:51:35,global,database_update,0.062275
2025-03-27 13:51:35,global,TOTAL,1.077933
2025-03-27 13:51:35,global,TOTAL,1.224998
2025-03-27 13:51:35,global,TOTAL,1.138602
2025-03-27 13:51:35,global,database_update,0.152087
2025-03-27 13:51:35,global,TOTAL,1.345212
2025-03-27 13:51:35,global,TOTAL,1.123631
2025-03-27 13:51:35,global,TOTAL,1.184825
2025-03-27 13:51:35,global,database_update,0.210263
2025-03-27 13:51:35,global,TOTAL,1.100901
2025-03-27 13:51:35,global,TOTAL,1.156172
2025-03-27 13:51:35,XTZ-USDT,db_get_columns,0.003806
2025-03-27 13:51:35,XTZ-USDT,db_get_columns,0.004132
2025-03-27 13:51:35,XTZ-USDT,db_get_columns,0.003526
2025-03-27 13:51:35,XTZ-USDT,fetch_data,0.004773
2025-03-27 13:51:35,XTZ-USDT,fetch_data,0.007538
2025-03-27 13:51:35,XTZ-USDT,fetch_data,0.009198
2025-03-27 13:51:35,XCH-USDT,price_action_features,0.000131
2025-03-27 13:51:35,XLM-USDT,price_action_features,0.000127
2025-03-27 13:51:35,XLM-USDT,price_action_features,0.000170
2025-03-27 13:51:35,XLM-USDT,momentum_features,0.000226
2025-03-27 13:51:35,XLM-USDT,momentum_features,0.000552
2025-03-27 13:51:35,XLM-USDT,momentum_features,0.000239
2025-03-27 13:51:35,XLM-USDT,db_get_columns,0.016911
2025-03-27 13:51:35,XLM-USDT,db_get_columns,0.021090
2025-03-27 13:51:35,XNO-USDT,fetch_data,0.021223
2025-03-27 13:51:35,XNO-USDT,volatility_features,0.064090
2025-03-27 13:51:35,XNO-USDT,price_action_features,0.000145
2025-03-27 13:51:35,XNO-USDT,fetch_data,0.074944
2025-03-27 13:51:35,XRP-USDT,volatility_features,0.133050
2025-03-27 13:51:35,XRP-USDT,momentum_features,0.011592
2025-03-27 13:51:35,XRP-USDT,db_get_columns,0.016472
2025-03-27 13:51:35,XRP-USDT,volatility_features,0.135539
2025-03-27 13:51:35,XRP-USDT,price_action_features,0.000132
2025-03-27 13:51:35,XTZ-USDT,volume_features,0.090054
2025-03-27 13:51:35,XTZ-USDT,volume_features,0.010021
2025-03-27 13:51:35,XTZ-USDT,db_get_columns,0.011745
2025-03-27 13:51:36,XTZ-USDT,volatility_features,0.034544
2025-03-27 13:51:36,XTZ-USDT,fetch_data,0.023521
2025-03-27 13:51:36,XTZ-USDT,momentum_features,0.004141
2025-03-27 13:51:36,XTZ-USDT,db_get_columns,0.032298
2025-03-27 13:51:36,XTZ-USDT,volume_features,0.067769
2025-03-27 13:51:36,XTZ-USDT,statistical_features,0.121700
2025-03-27 13:51:36,XTZ-USDT,fetch_data,0.011571
2025-03-27 13:51:36,XTZ-USDT,statistical_features,0.115621
2025-03-27 13:51:36,XTZ-USDT,volume_features,0.012509
2025-03-27 13:51:36,XTZ-USDT,price_action_features,0.000139
2025-03-27 13:51:36,XTZ-USDT,fetch_data,0.006648
2025-03-27 13:51:36,XTZ-USDT,volatility_features,0.062836
2025-03-27 13:51:36,XTZ-USDT,pattern_features,0.006356
2025-03-27 13:51:36,XTZ-USDT,statistical_features,0.082242
2025-03-27 13:51:36,XTZ-USDT,price_action_features,0.000133
2025-03-27 13:51:36,XTZ-USDT,pattern_features,0.006219
2025-03-27 13:51:36,XTZ-USDT,momentum_features,0.005627
2025-03-27 13:51:36,XTZ-USDT,price_action_features,0.000112
2025-03-27 13:51:36,XTZ-USDT,statistical_features,0.119486
2025-03-27 13:51:36,XTZ-USDT,volume_features,0.012095
2025-03-27 13:51:36,XTZ-USDT,pattern_features,0.006339
2025-03-27 13:51:36,XTZ-USDT,momentum_features,0.000467
2025-03-27 13:51:36,XTZ-USDT,time_features,0.015127
2025-03-27 13:51:36,XTZ-USDT,time_features,0.003703
2025-03-27 13:51:36,XTZ-USDT,momentum_features,0.000743
2025-03-27 13:51:36,XTZ-USDT,pattern_features,0.010711
2025-03-27 13:51:36,XTZ-USDT,volatility_features,0.053407
2025-03-27 13:51:36,XTZ-USDT,statistical_features,0.075935
2025-03-27 13:51:36,XTZ-USDT,time_features,0.040708
2025-03-27 13:51:36,XTZ-USDT,label_features,0.003585
2025-03-27 13:51:36,XTZ-USDT,label_features,0.000364
2025-03-27 13:51:36,XTZ-USDT,volatility_features,0.031126
2025-03-27 13:51:36,XTZ-USDT,volatility_features,0.031383
2025-03-27 13:51:36,XTZ-USDT,time_features,0.012286
2025-03-27 13:51:36,XTZ-USDT,pattern_features,0.006552
2025-03-27 13:51:36,XTZ-USDT,compute_features_total,1.089672
2025-03-27 13:51:36,XTZ-USDT,volume_features,0.017473
2025-03-27 13:51:36,XTZ-USDT,label_features,0.005830
2025-03-27 13:51:36,XTZ-USDT,compute_features_total,1.022128
2025-03-27 13:51:36,XTZ-USDT,volume_features,0.009728
2025-03-27 13:51:36,XTZ-USDT,label_features,0.000753
2025-03-27 13:51:36,XTZ-USDT,volume_features,0.017197
2025-03-27 13:51:36,XTZ-USDT,time_features,0.041997
2025-03-27 13:51:36,XTZ-USDT,compute_features_total,1.031494
2025-03-27 13:51:36,XTZ-USDT,statistical_features,0.074228
2025-03-27 13:51:36,XTZ-USDT,compute_features_total,0.951243
2025-03-27 13:51:36,XTZ-USDT,statistical_features,0.101115
2025-03-27 13:51:36,XTZ-USDT,label_features,0.032739
2025-03-27 13:51:36,XTZ-USDT,statistical_features,0.123040
2025-03-27 13:51:36,XTZ-USDT,pattern_features,0.006873
2025-03-27 13:51:36,XTZ-USDT,database_update,0.252134
2025-03-27 13:51:36,XTZ-USDT,pattern_features,0.006450
2025-03-27 13:51:36,XTZ-USDT,compute_features_total,1.022169
2025-03-27 13:51:36,XTZ-USDT,database_update,0.193441
2025-03-27 13:51:36,XTZ-USDT,pattern_features,0.006633
2025-03-27 13:51:36,XTZ-USDT,database_update,0.076197
2025-03-27 13:51:36,XTZ-USDT,TOTAL,1.469225
2025-03-27 13:51:36,global,time_features,0.003333
2025-03-27 13:51:36,global,TOTAL,1.478626
2025-03-27 13:51:37,global,time_features,0.016860
2025-03-27 13:51:37,global,time_features,0.003623
2025-03-27 13:51:37,global,TOTAL,1.490372
2025-03-27 13:51:37,global,TOTAL,1.550871
2025-03-27 13:51:37,global,label_features,0.000361
2025-03-27 13:51:37,global,database_update,0.167037
2025-03-27 13:51:37,global,TOTAL,1.606467
2025-03-27 13:51:37,global,label_features,0.000249
2025-03-27 13:51:37,global,label_features,0.000182
2025-03-27 13:51:37,global,TOTAL,1.664736
2025-03-27 13:51:37,YFI-USDT,compute_features_total,0.976743
2025-03-27 13:51:37,YFI-USDT,TOTAL,1.664058
2025-03-27 13:51:37,YGG-USDT,compute_features_total,0.807829
2025-03-27 13:51:37,YGG-USDT,compute_features_total,0.683303
2025-03-27 13:51:37,YFI-USDT,database_update,0.255160
2025-03-27 13:51:37,YFI-USDT,TOTAL,1.725422
2025-03-27 13:51:37,ZBCN-USDT,TOTAL,1.740743
2025-03-27 13:51:37,ZENT-USDT,TOTAL,1.815955
2025-03-27 13:51:37,ZENT-USDT,db_get_columns,0.004006
2025-03-27 13:51:37,ZENT-USDT,fetch_data,0.005421
2025-03-27 13:51:37,ZENT-USDT,db_get_columns,0.004858
2025-03-27 13:51:37,ZENT-USDT,db_get_columns,0.006705
2025-03-27 13:51:37,ZENT-USDT,db_get_columns,0.006064
2025-03-27 13:51:37,ZENT-USDT,price_action_features,0.000128
2025-03-27 13:51:37,ZENT-USDT,momentum_features,0.000134
2025-03-27 13:51:37,ZENT-USDT,database_update,0.238166
2025-03-27 13:51:37,ZENT-USDT,fetch_data,0.009662
2025-03-27 13:51:37,ZENT-USDT,fetch_data,0.011559
2025-03-27 13:51:37,ZENT-USDT,fetch_data,0.016649
2025-03-27 13:51:37,ZENT-USDT,database_update,0.177747
2025-03-27 13:51:37,ZENT-USDT,database_update,0.177585
2025-03-27 13:51:37,ZENT-USDT,TOTAL,1.916425
2025-03-27 13:51:37,global,volatility_features,0.031373
2025-03-27 13:51:37,global,price_action_features,0.000128
2025-03-27 13:51:37,global,price_action_features,0.000127
2025-03-27 13:51:37,global,price_action_features,0.000161
2025-03-27 13:51:37,global,TOTAL,2.103229
2025-03-27 13:51:37,global,TOTAL,2.103097
2025-03-27 13:51:37,global,TOTAL,2.156696
2025-03-27 13:51:37,global,momentum_features,0.000730
2025-03-27 13:51:37,global,volume_features,0.010394
2025-03-27 13:51:37,global,momentum_features,0.000172
2025-03-27 13:51:37,global,momentum_features,0.000199
2025-03-27 13:51:37,global,TOTAL,2.219840
2025-03-27 13:51:37,global,TOTAL,2.270293
2025-03-27 13:51:37,global,statistical_features,0.081018
2025-03-27 13:51:37,global,volatility_features,0.110488
2025-03-27 13:51:37,global,volatility_features,0.093307
2025-03-27 13:51:37,global,volatility_features,0.060561
2025-03-27 13:51:37,global,pattern_features,0.006135
2025-03-27 13:51:37,global,volume_features,0.009544
2025-03-27 13:51:37,global,volume_features,0.017277
2025-03-27 13:51:37,global,time_features,0.028169
2025-03-27 13:51:38,global,statistical_features,0.095615
2025-03-27 13:51:38,global,volume_features,0.135521
2025-03-27 13:51:38,global,statistical_features,0.102102
2025-03-27 13:51:38,global,label_features,0.005623
2025-03-27 13:51:38,global,pattern_features,0.006283
2025-03-27 13:51:38,global,pattern_features,0.006378
2025-03-27 13:51:38,global,compute_features_total,0.733530
2025-03-27 13:51:38,global,statistical_features,0.071482
2025-03-27 13:51:38,global,time_features,0.009439
2025-03-27 13:51:38,global,time_features,0.004145
2025-03-27 13:51:38,global,pattern_features,0.006797
2025-03-27 13:51:38,global,label_features,0.003832
2025-03-27 13:51:38,global,label_features,0.001086
2025-03-27 13:51:38,global,compute_features_total,0.694904
2025-03-27 13:51:38,global,time_features,0.002946
2025-03-27 13:51:38,global,compute_features_total,0.635082
2025-03-27 13:51:38,global,label_features,0.000176
2025-03-27 13:51:38,global,compute_features_total,0.582122
2025-03-27 13:51:38,global,database_update,0.069941
2025-03-27 13:51:38,global,TOTAL,0.990698
2025-03-27 13:51:38,global,TOTAL,1.045856
2025-03-27 13:51:38,global,database_update,0.111395
2025-03-27 13:51:38,global,database_update,0.110935
2025-03-27 13:51:38,global,TOTAL,1.132208
2025-03-27 13:51:38,global,TOTAL,0.982212
2025-03-27 13:51:38,global,database_update,0.167794
2025-03-27 13:51:38,global,TOTAL,1.189245
2025-03-27 13:51:38,global,TOTAL,1.092619
2025-03-27 13:51:38,global,TOTAL,1.182714
2025-03-27 13:51:38,global,TOTAL,1.240390
2025-03-27 13:51:38,ZRX-USDT,db_get_columns,0.003965
2025-03-27 13:51:38,ZRX-USDT,db_get_columns,0.004709
2025-03-27 13:51:38,ZRX-USDT,db_get_columns,0.005575
2025-03-27 13:51:38,ZRX-USDT,fetch_data,0.007096
2025-03-27 13:51:38,ZRX-USDT,fetch_data,0.006194
2025-03-27 13:51:38,ZRX-USDT,fetch_data,0.009119
2025-03-27 13:51:38,ZIL-USDT,price_action_features,0.000130
2025-03-27 13:51:38,ZK-USDT,price_action_features,0.000130
2025-03-27 13:51:38,ZK-USDT,price_action_features,0.000131
2025-03-27 13:51:38,ZKJ-USDT,momentum_features,0.000604
2025-03-27 13:51:38,ZKJ-USDT,momentum_features,0.000980
2025-03-27 13:51:38,ZKJ-USDT,momentum_features,0.000313
2025-03-27 13:51:38,ZKJ-USDT,db_get_columns,0.011183
2025-03-27 13:51:38,ZKJ-USDT,db_get_columns,0.015519
2025-03-27 13:51:38,ZKJ-USDT,db_get_columns,0.017018
2025-03-27 13:51:38,ZKJ-USDT,fetch_data,0.012289
2025-03-27 13:51:38,ZKJ-USDT,fetch_data,0.014600
2025-03-27 13:51:38,ZKJ-USDT,fetch_data,0.008816
2025-03-27 13:51:38,ZRO-USDT,volatility_features,0.062580
2025-03-27 13:51:38,ZRO-USDT,volatility_features,0.078484
2025-03-27 13:51:38,ZRX-USDT,price_action_features,0.000136
2025-03-27 13:51:38,ZRX-USDT,volatility_features,0.154655
2025-03-27 13:51:38,ZRX-USDT,price_action_features,0.000127
2025-03-27 13:51:38,ZRX-USDT,price_action_features,0.000109
2025-03-27 13:51:39,ZRX-USDT,volume_features,0.010495
2025-03-27 13:51:39,ZRX-USDT,db_get_columns,0.010833
2025-03-27 13:51:39,ZRX-USDT,momentum_features,0.001201
2025-03-27 13:51:39,ZRX-USDT,volume_features,0.017361
2025-03-27 13:51:39,ZRX-USDT,momentum_features,0.004859
2025-03-27 13:51:39,ZRX-USDT,db_get_columns,0.011430
2025-03-27 13:51:39,ZRX-USDT,momentum_features,0.000320
2025-03-27 13:51:39,ZRX-USDT,fetch_data,0.012229
2025-03-27 13:51:39,ZRX-USDT,volume_features,0.076057
2025-03-27 13:51:39,ZRX-USDT,statistical_features,0.070218
2025-03-27 13:51:39,ZRX-USDT,volatility_features,0.097279
2025-03-27 13:51:39,ZRX-USDT,statistical_features,0.088192
2025-03-27 13:51:39,ZRX-USDT,fetch_data,0.007272
2025-03-27 13:51:39,ZRX-USDT,volatility_features,0.080501
2025-03-27 13:51:39,ZRX-USDT,price_action_features,0.000118
2025-03-27 13:51:39,ZRX-USDT,volatility_features,0.098817
2025-03-27 13:51:39,ZRX-USDT,statistical_features,0.065082
2025-03-27 13:51:39,ZRX-USDT,pattern_features,0.032853
2025-03-27 13:51:39,ZRX-USDT,volume_features,0.009764
2025-03-27 13:51:39,ZRX-USDT,pattern_features,0.011210
2025-03-27 13:51:39,ZRX-USDT,price_action_features,0.000129
2025-03-27 13:51:39,ZRX-USDT,momentum_features,0.001031
2025-03-27 13:51:39,ZRX-USDT,volume_features,0.014601
2025-03-27 13:51:39,ZRX-USDT,pattern_features,0.008661
2025-03-27 13:51:39,ZRX-USDT,volume_features,0.023240
2025-03-27 13:51:39,ZRX-USDT,time_features,0.013092
2025-03-27 13:51:39,ZRX-USDT,statistical_features,0.064907
2025-03-27 13:51:39,ZRX-USDT,momentum_features,0.000755
2025-03-27 13:51:39,ZRX-USDT,time_features,0.034625
2025-03-27 13:51:39,ZRX-USDT,time_features,0.044671
2025-03-27 13:51:39,ZRX-USDT,statistical_features,0.081468
2025-03-27 13:51:39,ZRX-USDT,volatility_features,0.155028
2025-03-27 13:51:39,ZRX-USDT,statistical_features,0.080492
2025-03-27 13:51:39,ZRX-USDT,label_features,0.011943
2025-03-27 13:51:39,ZRX-USDT,pattern_features,0.007169
2025-03-27 13:51:39,ZRX-USDT,label_features,0.000540
2025-03-27 13:51:39,ZRX-USDT,label_features,0.004856
2025-03-27 13:51:39,ZRX-USDT,pattern_features,0.010612
2025-03-27 13:51:39,ZRX-USDT,volatility_features,0.037128
