Timestamp,Pair,Operation,Duration(s)
2025-03-27 13:44:50,WLD-USDT,TOTAL,1.771912
2025-03-27 13:44:50,global,TOTAL,1.771308
2025-03-27 13:44:50,global,TOTAL,1.771672
2025-03-27 13:44:50,global,momentum_features,0.000202
2025-03-27 13:44:50,global,momentum_features,0.000202
2025-03-27 13:44:50,global,TOTAL,1.856019
2025-03-27 13:44:50,global,TOTAL,1.924423
2025-03-27 13:44:50,global,db_get_columns,0.069466
2025-03-27 13:44:50,global,TOTAL,2.002542
2025-03-27 13:44:50,global,volatility_features,0.232701
2025-03-27 13:44:50,global,volatility_features,0.036966
2025-03-27 13:44:50,global,fetch_data,0.004320
2025-03-27 13:44:50,global,volatility_features,0.032630
2025-03-27 13:44:50,global,volume_features,0.010523
2025-03-27 13:44:50,global,price_action_features,0.000111
2025-03-27 13:44:50,global,volume_features,0.070594
2025-03-27 13:44:50,global,volume_features,0.007182
2025-03-27 13:44:50,global,momentum_features,0.015715
2025-03-27 13:44:50,global,statistical_features,0.064810
2025-03-27 13:44:51,global,statistical_features,0.076150
2025-03-27 13:44:51,global,statistical_features,0.055026
2025-03-27 13:44:51,global,pattern_features,0.012173
2025-03-27 13:44:51,global,volatility_features,0.022762
2025-03-27 13:44:51,global,pattern_features,0.004770
2025-03-27 13:44:51,global,pattern_features,0.004835
2025-03-27 13:44:51,global,time_features,0.007462
2025-03-27 13:44:51,global,time_features,0.011674
2025-03-27 13:44:51,global,volume_features,0.012119
2025-03-27 13:44:51,global,time_features,0.006555
2025-03-27 13:44:51,global,label_features,0.000321
2025-03-27 13:44:51,global,compute_features_total,0.774420
2025-03-27 13:44:51,global,label_features,0.017947
2025-03-27 13:44:51,global,statistical_features,0.051080
2025-03-27 13:44:51,global,label_features,0.000159
2025-03-27 13:44:51,global,compute_features_total,0.659949
2025-03-27 13:44:51,global,pattern_features,0.005007
2025-03-27 13:44:51,global,compute_features_total,0.724466
2025-03-27 13:44:51,global,time_features,0.012299
2025-03-27 13:44:51,global,label_features,0.000349
2025-03-27 13:44:51,global,compute_features_total,0.280606
2025-03-27 13:44:51,global,database_update,0.020159
2025-03-27 13:44:51,global,TOTAL,0.962923
2025-03-27 13:44:51,global,database_update,0.092439
2025-03-27 13:44:51,global,TOTAL,1.023026
2025-03-27 13:44:51,global,TOTAL,1.023252
2025-03-27 13:44:51,global,database_update,0.146706
2025-03-27 13:44:51,global,TOTAL,1.087568
2025-03-27 13:44:51,global,TOTAL,1.088330
2025-03-27 13:44:51,global,database_update,0.200526
2025-03-27 13:44:51,global,TOTAL,1.155906
2025-03-27 13:44:51,global,TOTAL,0.828066
2025-03-27 13:44:51,global,TOTAL,0.894968
2025-03-27 13:44:51,XTZ-USDT,db_get_columns,0.003403
2025-03-27 13:44:51,XTZ-USDT,db_get_columns,0.004030
2025-03-27 13:44:51,XTZ-USDT,db_get_columns,0.004070
2025-03-27 13:44:51,XTZ-USDT,fetch_data,0.004198
2025-03-27 13:44:51,XTZ-USDT,fetch_data,0.005358
2025-03-27 13:44:51,XTZ-USDT,fetch_data,0.006493
2025-03-27 13:44:51,XCH-USDT,price_action_features,0.000124
2025-03-27 13:44:51,XCH-USDT,price_action_features,0.000141
2025-03-27 13:44:51,XLM-USDT,price_action_features,0.000115
2025-03-27 13:44:51,XLM-USDT,momentum_features,0.000183
2025-03-27 13:44:51,XLM-USDT,momentum_features,0.000139
2025-03-27 13:44:51,XLM-USDT,momentum_features,0.000202
2025-03-27 13:44:51,XLM-USDT,db_get_columns,0.012362
2025-03-27 13:44:51,XLM-USDT,db_get_columns,0.012800
2025-03-27 13:44:51,XLM-USDT,volatility_features,0.040870
2025-03-27 13:44:51,XLM-USDT,fetch_data,0.009300
2025-03-27 13:44:51,XLM-USDT,volatility_features,0.048088
2025-03-27 13:44:51,XLM-USDT,fetch_data,0.009274
2025-03-27 13:44:51,XLM-USDT,volatility_features,0.046499
2025-03-27 13:44:51,XNO-USDT,volume_features,0.010313
2025-03-27 13:44:51,XRP-USDT,price_action_features,0.000131
2025-03-27 13:44:51,XRP-USDT,price_action_features,0.000124
2025-03-27 13:44:51,XTZ-USDT,volume_features,0.086557
2025-03-27 13:44:51,XTZ-USDT,volume_features,0.023015
2025-03-27 13:44:51,XTZ-USDT,db_get_columns,0.021451
2025-03-27 13:44:52,XTZ-USDT,momentum_features,0.021024
2025-03-27 13:44:52,XTZ-USDT,db_get_columns,0.021328
2025-03-27 13:44:52,XTZ-USDT,statistical_features,0.057209
2025-03-27 13:44:52,XTZ-USDT,momentum_features,0.000721
2025-03-27 13:44:52,XTZ-USDT,db_get_columns,0.025685
2025-03-27 13:44:52,XTZ-USDT,fetch_data,0.036999
2025-03-27 13:44:52,XTZ-USDT,statistical_features,0.078483
2025-03-27 13:44:52,XTZ-USDT,statistical_features,0.087481
2025-03-27 13:44:52,XTZ-USDT,fetch_data,0.008929
2025-03-27 13:44:52,XTZ-USDT,volatility_features,0.019522
2025-03-27 13:44:52,XTZ-USDT,pattern_features,0.004795
2025-03-27 13:44:52,XTZ-USDT,fetch_data,0.005212
2025-03-27 13:44:52,XTZ-USDT,price_action_features,0.000133
2025-03-27 13:44:52,XTZ-USDT,volatility_features,0.079179
2025-03-27 13:44:52,XTZ-USDT,pattern_features,0.004794
2025-03-27 13:44:52,XTZ-USDT,pattern_features,0.004798
2025-03-27 13:44:52,XTZ-USDT,price_action_features,0.000128
2025-03-27 13:44:52,XTZ-USDT,volume_features,0.009077
2025-03-27 13:44:52,XTZ-USDT,price_action_features,0.000124
2025-03-27 13:44:52,XTZ-USDT,time_features,0.064241
2025-03-27 13:44:52,XTZ-USDT,momentum_features,0.000175
2025-03-27 13:44:52,XTZ-USDT,volume_features,0.009655
2025-03-27 13:44:52,XTZ-USDT,time_features,0.006343
2025-03-27 13:44:52,XTZ-USDT,time_features,0.001464
2025-03-27 13:44:52,XTZ-USDT,momentum_features,0.000168
2025-03-27 13:44:52,XTZ-USDT,momentum_features,0.010474
2025-03-27 13:44:52,XTZ-USDT,label_features,0.017143
2025-03-27 13:44:52,XTZ-USDT,statistical_features,0.049867
2025-03-27 13:44:52,XTZ-USDT,statistical_features,0.052641
2025-03-27 13:44:52,XTZ-USDT,label_features,0.007806
2025-03-27 13:44:52,XTZ-USDT,volatility_features,0.067955
2025-03-27 13:44:52,XTZ-USDT,label_features,0.000197
2025-03-27 13:44:52,XTZ-USDT,compute_features_total,0.927087
2025-03-27 13:44:52,XTZ-USDT,volatility_features,0.026330
2025-03-27 13:44:52,XTZ-USDT,pattern_features,0.012500
2025-03-27 13:44:52,XTZ-USDT,volatility_features,0.031030
2025-03-27 13:44:52,XTZ-USDT,pattern_features,0.005371
2025-03-27 13:44:52,XTZ-USDT,compute_features_total,0.888301
2025-03-27 13:44:52,XTZ-USDT,compute_features_total,0.827396
2025-03-27 13:44:52,XTZ-USDT,volume_features,0.007479
2025-03-27 13:44:52,XTZ-USDT,time_features,0.003140
2025-03-27 13:44:52,XTZ-USDT,volume_features,0.016130
2025-03-27 13:44:52,XTZ-USDT,time_features,0.010525
2025-03-27 13:44:52,XTZ-USDT,database_update,0.026925
2025-03-27 13:44:52,XTZ-USDT,volume_features,0.049645
2025-03-27 13:44:52,XTZ-USDT,label_features,0.024730
2025-03-27 13:44:52,XTZ-USDT,statistical_features,0.070971
2025-03-27 13:44:52,XTZ-USDT,database_update,0.110663
2025-03-27 13:44:52,XTZ-USDT,database_update,0.101601
2025-03-27 13:44:52,XTZ-USDT,statistical_features,0.055491
2025-03-27 13:44:52,XTZ-USDT,label_features,0.000246
2025-03-27 13:44:52,XTZ-USDT,TOTAL,1.176730
2025-03-27 13:44:52,global,compute_features_total,0.871727
2025-03-27 13:44:52,global,statistical_features,0.047727
2025-03-27 13:44:52,global,pattern_features,0.005105
2025-03-27 13:44:52,global,TOTAL,1.229776
2025-03-27 13:44:52,global,TOTAL,1.229804
2025-03-27 13:44:52,global,pattern_features,0.005170
2025-03-27 13:44:52,global,compute_features_total,0.806046
2025-03-27 13:44:52,global,TOTAL,1.292941
2025-03-27 13:44:52,global,pattern_features,0.005210
2025-03-27 13:44:52,global,time_features,0.002253
2025-03-27 13:44:52,global,TOTAL,1.374270
2025-03-27 13:44:52,global,TOTAL,1.444946
2025-03-27 13:44:52,global,time_features,0.002059
2025-03-27 13:44:52,YFI-USDT,label_features,0.005435
2025-03-27 13:44:52,YGG-USDT,time_features,0.007037
2025-03-27 13:44:52,YFI-USDT,label_features,0.000606
2025-03-27 13:44:52,YFI-USDT,database_update,0.163054
2025-03-27 13:44:52,YFI-USDT,compute_features_total,0.753700
2025-03-27 13:44:52,ZBCN-USDT,compute_features_total,0.673272
2025-03-27 13:44:52,ZBCN-USDT,label_features,0.001093
2025-03-27 13:44:52,ZBCN-USDT,TOTAL,1.456620
2025-03-27 13:44:52,global,compute_features_total,0.607415
2025-03-27 13:44:52,global,TOTAL,1.527418
2025-03-27 13:44:52,global,db_get_columns,0.074970
2025-03-27 13:44:52,global,db_get_columns,0.005458
2025-03-27 13:44:52,global,db_get_columns,0.005141
2025-03-27 13:44:52,global,database_update,0.086357
2025-03-27 13:44:52,ZENT-USDT,TOTAL,1.539549
2025-03-27 13:44:53,ZENT-USDT,TOTAL,1.609802
2025-03-27 13:44:53,global,fetch_data,0.072611
2025-03-27 13:44:53,global,fetch_data,0.074221
2025-03-27 13:44:53,global,fetch_data,0.075524
2025-03-27 13:44:53,global,price_action_features,0.000136
2025-03-27 13:44:53,global,db_get_columns,0.062977
2025-03-27 13:44:53,global,database_update,0.283195
2025-03-27 13:44:53,global,price_action_features,0.000120
2025-03-27 13:44:53,global,database_update,0.282616
2025-03-27 13:44:53,global,price_action_features,0.000120
2025-03-27 13:44:53,global,momentum_features,0.000225
2025-03-27 13:44:53,global,TOTAL,1.798428
2025-03-27 13:44:53,global,momentum_features,0.000233
2025-03-27 13:44:53,global,TOTAL,1.797803
2025-03-27 13:44:53,global,momentum_features,0.000232
2025-03-27 13:44:53,global,fetch_data,0.069435
2025-03-27 13:44:53,global,TOTAL,1.867894
2025-03-27 13:44:53,global,database_update,0.333725
2025-03-27 13:44:53,global,TOTAL,1.930464
2025-03-27 13:44:53,global,price_action_features,0.000121
2025-03-27 13:44:53,global,volatility_features,0.222597
2025-03-27 13:44:53,global,TOTAL,2.034755
2025-03-27 13:44:53,global,volatility_features,0.179508
2025-03-27 13:44:53,global,volatility_features,0.102021
2025-03-27 13:44:53,global,momentum_features,0.000242
2025-03-27 13:44:53,global,TOTAL,2.117648
2025-03-27 13:44:53,global,volume_features,0.071316
2025-03-27 13:44:53,global,volume_features,0.012194
2025-03-27 13:44:53,global,volume_features,0.012470
2025-03-27 13:44:53,global,volatility_features,0.033021
2025-03-27 13:44:53,global,statistical_features,0.063338
2025-03-27 13:44:53,global,statistical_features,0.082794
2025-03-27 13:44:53,global,statistical_features,0.070527
2025-03-27 13:44:53,global,pattern_features,0.005182
2025-03-27 13:44:53,global,volume_features,0.015118
2025-03-27 13:44:53,global,pattern_features,0.004848
2025-03-27 13:44:53,global,pattern_features,0.004982
2025-03-27 13:44:53,global,time_features,0.001759
2025-03-27 13:44:53,global,statistical_features,0.050822
2025-03-27 13:44:53,global,time_features,0.035894
2025-03-27 13:44:53,global,label_features,0.000772
2025-03-27 13:44:53,global,time_features,0.009982
2025-03-27 13:44:53,global,pattern_features,0.004939
2025-03-27 13:44:53,global,label_features,0.000187
2025-03-27 13:44:53,global,compute_features_total,0.711208
2025-03-27 13:44:53,global,label_features,0.000206
2025-03-27 13:44:53,global,compute_features_total,0.649290
2025-03-27 13:44:53,global,time_features,0.001633
2025-03-27 13:44:53,global,compute_features_total,0.591682
2025-03-27 13:44:53,global,label_features,0.000335
2025-03-27 13:44:53,global,compute_features_total,0.368155
2025-03-27 13:44:53,global,database_update,0.030510
2025-03-27 13:44:53,global,database_update,0.030198
2025-03-27 13:44:53,global,database_update,0.030077
2025-03-27 13:44:53,global,TOTAL,0.966333
2025-03-27 13:44:53,global,TOTAL,0.965873
2025-03-27 13:44:53,global,database_update,0.031540
2025-03-27 13:44:53,global,TOTAL,0.882047
2025-03-27 13:44:53,global,TOTAL,1.039653
2025-03-27 13:44:54,global,TOTAL,1.098416
2025-03-27 13:44:54,global,TOTAL,1.098171
2025-03-27 13:44:54,global,TOTAL,1.073633
2025-03-27 13:44:54,global,TOTAL,1.214385
2025-03-27 13:44:54,ZRX-USDT,db_get_columns,0.004502
2025-03-27 13:44:54,ZRX-USDT,db_get_columns,0.004621
2025-03-27 13:44:54,ZRX-USDT,db_get_columns,0.005332
2025-03-27 13:44:54,ZRX-USDT,fetch_data,0.004485
2025-03-27 13:44:54,ZRX-USDT,fetch_data,0.007011
2025-03-27 13:44:54,ZRX-USDT,fetch_data,0.007763
2025-03-27 13:44:54,ZIL-USDT,price_action_features,0.000132
2025-03-27 13:44:54,ZIL-USDT,price_action_features,0.000130
2025-03-27 13:44:54,ZKJ-USDT,price_action_features,0.000120
2025-03-27 13:44:54,ZKJ-USDT,momentum_features,0.000281
2025-03-27 13:44:54,ZKJ-USDT,momentum_features,0.000209
2025-03-27 13:44:54,ZKJ-USDT,momentum_features,0.000218
2025-03-27 13:44:54,ZKJ-USDT,db_get_columns,0.018285
2025-03-27 13:44:54,ZKJ-USDT,db_get_columns,0.019959
2025-03-27 13:44:54,ZKJ-USDT,db_get_columns,0.012530
2025-03-27 13:44:54,ZKJ-USDT,volatility_features,0.042636
2025-03-27 13:44:54,ZKJ-USDT,volatility_features,0.048762
2025-03-27 13:44:54,ZKJ-USDT,fetch_data,0.013123
2025-03-27 13:44:54,ZKJ-USDT,fetch_data,0.012007
2025-03-27 13:44:54,ZKJ-USDT,volatility_features,0.045199
2025-03-27 13:44:54,ZRO-USDT,fetch_data,0.005440
2025-03-27 13:44:54,ZRO-USDT,volume_features,0.009535
2025-03-27 13:44:54,ZRO-USDT,volume_features,0.007067
2025-03-27 13:44:54,ZRX-USDT,price_action_features,0.000126
2025-03-27 13:44:54,ZRX-USDT,price_action_features,0.000140
2025-03-27 13:44:54,ZRX-USDT,price_action_features,0.000121
2025-03-27 13:44:54,ZRX-USDT,volume_features,0.065758
2025-03-27 13:44:54,ZRX-USDT,db_get_columns,0.019328
2025-03-27 13:44:54,ZRX-USDT,statistical_features,0.056350
2025-03-27 13:44:54,ZRX-USDT,momentum_features,0.005516
2025-03-27 13:44:54,ZRX-USDT,statistical_features,0.057529
2025-03-27 13:44:54,ZRX-USDT,db_get_columns,0.024653
2025-03-27 13:44:54,ZRX-USDT,momentum_features,0.000217
2025-03-27 13:44:54,ZRX-USDT,momentum_features,0.000153
2025-03-27 13:44:54,ZRX-USDT,fetch_data,0.018426
2025-03-27 13:44:54,ZRX-USDT,statistical_features,0.051743
2025-03-27 13:44:54,ZRX-USDT,pattern_features,0.005440
2025-03-27 13:44:54,ZRX-USDT,pattern_features,0.005218
2025-03-27 13:44:54,ZRX-USDT,fetch_data,0.010338
2025-03-27 13:44:55,ZRX-USDT,volatility_features,0.025155
2025-03-27 13:44:55,ZRX-USDT,price_action_features,0.000147
2025-03-27 13:44:55,ZRX-USDT,volatility_features,0.099565
2025-03-27 13:44:55,ZRX-USDT,pattern_features,0.013949
2025-03-27 13:44:55,ZRX-USDT,volatility_features,0.110567
2025-03-27 13:44:55,ZRX-USDT,time_features,0.020597
2025-03-27 13:44:55,ZRX-USDT,time_features,0.002038
2025-03-27 13:44:55,ZRX-USDT,price_action_features,0.000128
2025-03-27 13:44:55,ZRX-USDT,momentum_features,0.000596
2025-03-27 13:44:55,ZRX-USDT,volume_features,0.011125
2025-03-27 13:44:55,ZRX-USDT,volume_features,0.013034
2025-03-27 13:44:55,ZRX-USDT,time_features,0.005623
2025-03-27 13:44:55,ZRX-USDT,label_features,0.000396
2025-03-27 13:44:55,ZRX-USDT,label_features,0.000391
2025-03-27 13:44:55,ZRX-USDT,volume_features,0.008142
2025-03-27 13:44:55,ZRX-USDT,momentum_features,0.000150
2025-03-27 13:44:55,ZRX-USDT,statistical_features,0.089013
2025-03-27 13:44:55,ZRX-USDT,volatility_features,0.096874
2025-03-27 13:44:55,ZRX-USDT,statistical_features,0.095236
2025-03-27 13:44:55,ZRX-USDT,compute_features_total,0.928965
2025-03-27 13:44:55,ZRX-USDT,label_features,0.040933
2025-03-27 13:44:55,ZRX-USDT,compute_features_total,0.862576
2025-03-27 13:44:55,ZRX-USDT,statistical_features,0.057029
2025-03-27 13:44:55,ZRX-USDT,pattern_features,0.005138
2025-03-27 13:44:55,ZRX-USDT,volatility_features,0.059615
2025-03-27 13:44:55,ZRX-USDT,pattern_features,0.005143
2025-03-27 13:44:55,ZRX-USDT,volume_features,0.020181
2025-03-27 13:44:55,ZRX-USDT,compute_features_total,0.885669
2025-03-27 13:44:55,ZRX-USDT,pattern_features,0.005012
2025-03-27 13:44:55,ZRX-USDT,time_features,0.006943
2025-03-27 13:44:55,ZRX-USDT,database_update,0.070137
2025-03-27 13:44:55,ZRX-USDT,database_update,0.061325
2025-03-27 13:44:55,ZRX-USDT,time_features,0.055042
2025-03-27 13:44:55,ZRX-USDT,statistical_features,0.056002
2025-03-27 13:44:55,ZRX-USDT,volume_features,0.065115
2025-03-27 13:44:55,ZRX-USDT,label_features,0.002011
2025-03-27 13:44:55,ZRX-USDT,TOTAL,1.187912
2025-03-27 13:44:55,global,time_features,0.003093
2025-03-27 13:44:55,global,TOTAL,1.189025
2025-03-27 13:44:55,global,label_features,0.000289
2025-03-27 13:44:55,global,pattern_features,0.004934
2025-03-27 13:44:55,global,database_update,0.067123
2025-03-27 13:44:55,global,compute_features_total,0.844123
2025-03-27 13:44:55,global,statistical_features,0.048628
2025-03-27 13:44:55,global,TOTAL,1.299772
2025-03-27 13:44:55,global,label_features,0.054793
2025-03-27 13:44:55,global,TOTAL,1.355612
2025-03-27 13:44:55,global,compute_features_total,0.923458
2025-03-27 13:44:55,global,time_features,0.001887
2025-03-27 13:44:55,global,TOTAL,1.357469
2025-03-27 13:44:55,global,pattern_features,0.005072
2025-03-27 13:44:55,BETH-USDT,compute_features_total,0.874428
2025-03-27 13:44:55,BTC-USDT,label_features,0.000232
2025-03-27 13:44:55,BTC-USDT,TOTAL,1.436660
2025-03-27 13:44:55,BTC-USDT,time_features,0.002632
2025-03-27 13:44:55,BTC-USDT,compute_features_total,0.669844
2025-03-27 13:44:55,BTC-USDT,label_features,0.000707
2025-03-27 13:44:55,BTC-USDT,compute_features_total,0.579281
2025-03-27 13:44:55,BTC-USDT,database_update,0.084438
2025-03-27 13:44:55,BTC-USDT,database_update,0.095714
2025-03-27 13:44:55,BTC-USDT,TOTAL,1.451985
2025-03-27 13:44:55,global,TOTAL,1.450974
2025-03-27 13:44:55,global,TOTAL,1.516400
2025-03-27 13:44:55,global,db_get_columns,0.071135
2025-03-27 13:44:55,global,db_get_columns,0.070777
2025-03-27 13:44:55,global,TOTAL,1.579828
2025-03-27 13:44:55,global,database_update,0.144724
2025-03-27 13:44:55,global,TOTAL,1.581635
2025-03-27 13:44:55,global,database_update,0.206269
2025-03-27 13:44:55,global,fetch_data,0.066009
2025-03-27 13:44:55,global,TOTAL,1.646885
2025-03-27 13:44:55,global,fetch_data,0.067606
2025-03-27 13:44:55,global,TOTAL,1.647722
2025-03-27 13:44:55,global,price_action_features,0.000124
2025-03-27 13:44:56,global,database_update,0.327667
2025-03-27 13:44:56,global,price_action_features,0.000129
2025-03-27 13:44:56,global,TOTAL,1.834971
2025-03-27 13:44:56,global,momentum_features,0.000506
2025-03-27 13:44:56,global,TOTAL,1.834651
2025-03-27 13:44:56,global,momentum_features,0.000159
2025-03-27 13:44:56,global,TOTAL,1.906408
2025-03-27 13:44:56,global,volatility_features,0.086396
2025-03-27 13:44:56,global,volatility_features,0.029321
2025-03-27 13:44:56,global,volume_features,0.017517
2025-03-27 13:44:56,global,volume_features,0.010540
2025-03-27 13:44:56,global,statistical_features,0.079933
2025-03-27 13:44:56,global,statistical_features,0.073873
2025-03-27 13:44:56,global,pattern_features,0.004952
2025-03-27 13:44:56,global,pattern_features,0.009817
2025-03-27 13:44:56,global,time_features,0.001845
2025-03-27 13:44:56,global,time_features,0.001596
2025-03-27 13:44:56,global,label_features,0.000284
2025-03-27 13:44:56,global,label_features,0.000212
2025-03-27 13:44:56,global,compute_features_total,0.351024
2025-03-27 13:44:56,global,compute_features_total,0.282988
2025-03-27 13:44:56,global,database_update,0.021246
2025-03-27 13:44:56,global,database_update,0.021449
2025-03-27 13:44:56,global,TOTAL,0.645659
2025-03-27 13:44:56,global,TOTAL,0.647773
2025-03-27 13:44:56,global,TOTAL,0.708858
2025-03-27 13:44:56,global,TOTAL,0.772030
2025-03-27 13:44:56,ETHW-USDT,db_get_columns,0.003533
2025-03-27 13:44:56,ETHW-USDT,db_get_columns,0.003688
2025-03-27 13:44:56,ETHW-USDT,db_get_columns,0.003022
2025-03-27 13:44:56,ETHW-USDT,fetch_data,0.004149
2025-03-27 13:44:56,ETHW-USDT,fetch_data,0.005538
2025-03-27 13:44:56,ETHW-USDT,fetch_data,0.007383
2025-03-27 13:44:56,STETH-USDT,price_action_features,0.000122
2025-03-27 13:44:56,WBTC-USDT,price_action_features,0.000198
2025-03-27 13:44:56,WBTC-USDT,price_action_features,0.000120
2025-03-27 13:44:56,WBTC-USDT,momentum_features,0.000558
2025-03-27 13:44:56,WBTC-USDT,momentum_features,0.000554
2025-03-27 13:44:56,WBTC-USDT,momentum_features,0.000394
2025-03-27 13:44:56,WBTC-USDT,db_get_columns,0.016412
2025-03-27 13:44:56,WBTC-USDT,db_get_columns,0.017460
2025-03-27 13:44:56,WBTC-USDT,fetch_data,0.008570
