Timestamp,Pair,Operation,Duration(s)
2025-04-01 21:02:19,global,multi_timeframe_features,0.405681
2025-04-01 21:02:19,global,compute_features_total,1.298694
2025-04-01 21:02:19,global,compute_features_total,1.471359
2025-04-01 21:02:19,global,multi_timeframe_features_total,0.410967
2025-04-01 21:02:19,global,multi_timeframe_features,0.415224
2025-04-01 21:02:19,global,compute_features_total,1.269059
2025-04-01 21:02:19,global,database_update,0.074006
2025-04-01 21:02:19,global,TOTAL,1.747427
2025-04-01 21:02:20,global,TOTAL,1.821110
2025-04-01 21:02:20,global,database_update,0.163320
2025-04-01 21:02:20,global,TOTAL,1.722739
2025-04-01 21:02:20,global,database_update,0.224401
2025-04-01 21:02:20,global,database_update,0.224845
2025-04-01 21:02:20,global,TOTAL,1.782700
2025-04-01 21:02:20,global,TOTAL,1.948442
2025-04-01 21:02:20,global,TOTAL,1.796946
2025-04-01 21:02:20,global,TOTAL,1.999463
2025-04-01 21:02:20,global,TOTAL,1.898850
2025-04-01 21:02:20,NEAR-USDT,db_get_columns,0.003926
2025-04-01 21:02:20,NEAR-USDT,db_get_columns,0.003330
2025-04-01 21:02:20,NEAR-USDT,db_get_columns,0.003549
2025-04-01 21:02:20,NEAR-USDT,fetch_data,0.008795
2025-04-01 21:02:20,NEAR-USDT,fetch_data,0.011829
2025-04-01 21:02:20,NEAR-USDT,fetch_data,0.013524
2025-04-01 21:02:20,MOVR-USDT,price_action_features,0.000127
2025-04-01 21:02:20,MXC-USDT,price_action_features,0.000133
2025-04-01 21:02:20,MXC-USDT,price_action_features,0.000128
2025-04-01 21:02:20,NAVX-USDT,momentum_features,0.055191
2025-04-01 21:02:20,NAVX-USDT,db_get_columns,0.024421
2025-04-01 21:02:20,NAVX-USDT,db_get_columns,0.024732
2025-04-01 21:02:20,NAVX-USDT,db_get_columns,0.009459
2025-04-01 21:02:20,NC-USDT,momentum_features,0.085507
2025-04-01 21:02:20,NC-USDT,momentum_features,0.106939
2025-04-01 21:02:20,NC-USDT,fetch_data,0.020075
2025-04-01 21:02:20,NEAR-USDT,volatility_features,0.061227
2025-04-01 21:02:20,NEAR-USDT,fetch_data,0.017568
2025-04-01 21:02:20,NEAR-USDT,fetch_data,0.011805
2025-04-01 21:02:20,NEAR-USDT,db_get_columns,0.075452
2025-04-01 21:02:20,NEAR-USDT,price_action_features,0.000115
2025-04-01 21:02:20,NEAR-USDT,volatility_features,0.124537
2025-04-01 21:02:20,NEAR-USDT,db_get_columns,0.019623
2025-04-01 21:02:20,NEAR-USDT,price_action_features,0.000122
2025-04-01 21:02:20,NEAR-USDT,volume_features,0.106646
2025-04-01 21:02:20,NEAR-USDT,volatility_features,0.185159
2025-04-01 21:02:20,NEAR-USDT,price_action_features,0.000106
2025-04-01 21:02:21,NEAR-USDT,statistical_features,0.086220
2025-04-01 21:02:21,NEAR-USDT,momentum_features,0.054559
2025-04-01 21:02:21,NEAR-USDT,volume_features,0.036120
2025-04-01 21:02:21,NEAR-USDT,fetch_data,0.021868
2025-04-01 21:02:21,NEAR-USDT,momentum_features,0.103844
2025-04-01 21:02:21,NEAR-USDT,fetch_data,0.021502
2025-04-01 21:02:21,NEAR-USDT,momentum_features,0.011532
2025-04-01 21:02:21,NEAR-USDT,pattern_features,0.012962
2025-04-01 21:02:21,NEAR-USDT,volume_features,0.093027
2025-04-01 21:02:21,NEAR-USDT,price_action_features,0.000135
2025-04-01 21:02:21,NEAR-USDT,statistical_features,0.204091
2025-04-01 21:02:21,NEAR-USDT,price_action_features,0.000148
2025-04-01 21:02:21,NEAR-USDT,volatility_features,0.236011
2025-04-01 21:02:21,NEAR-USDT,volatility_features,0.004674
2025-04-01 21:02:21,NEAR-USDT,volatility_features,0.147586
2025-04-01 21:02:21,NEAR-USDT,time_features,0.025939
2025-04-01 21:02:21,NEAR-USDT,momentum_features,0.079362
2025-04-01 21:02:21,NEAR-USDT,pattern_features,0.027122
2025-04-01 21:02:21,NEAR-USDT,statistical_features,0.124647
2025-04-01 21:02:21,NEAR-USDT,volume_features,0.015949
2025-04-01 21:02:21,NEAR-USDT,momentum_features,0.049425
2025-04-01 21:02:21,NEAR-USDT,volume_features,0.033799
2025-04-01 21:02:21,NEAR-USDT,volume_features,0.020128
2025-04-01 21:02:21,NEAR-USDT,label_features,0.000277
2025-04-01 21:02:21,NEAR-USDT,time_features,0.002981
2025-04-01 21:02:21,NEAR-USDT,pattern_features,0.012380
2025-04-01 21:02:21,NEAR-USDT,statistical_features,0.016222
2025-04-01 21:02:21,NEAR-USDT,volatility_features,0.050007
2025-04-01 21:02:21,NEAR-USDT,statistical_features,0.130889
2025-04-01 21:02:21,NEAR-USDT,statistical_features,0.140501
2025-04-01 21:02:21,NEAR-USDT,volatility_features,0.176270
2025-04-01 21:02:21,NEAR-USDT,label_features,0.003078
2025-04-01 21:02:21,NEAR-USDT,pattern_features,0.001169
2025-04-01 21:02:21,NEAR-USDT,time_features,0.005563
2025-04-01 21:02:21,NEAR-USDT,pattern_features,0.014084
2025-04-01 21:02:21,NEAR-USDT,volume_features,0.038380
2025-04-01 21:02:21,NEAR-USDT,pattern_features,0.017443
2025-04-01 21:02:21,NEAR-USDT,time_features,0.000667
2025-04-01 21:02:21,NEAR-USDT,volume_features,0.039101
2025-04-01 21:02:21,NEAR-USDT,label_features,0.003548
2025-04-01 21:02:21,NEAR-USDT,label_features,0.000113
2025-04-01 21:02:21,NEAR-USDT,time_features,0.088726
2025-04-01 21:02:21,NEAR-USDT,statistical_features,0.095510
2025-04-01 21:02:21,NEAR-USDT,time_features,0.091641
2025-04-01 21:02:21,NEAR-USDT,statistical_features,0.090916
2025-04-01 21:02:22,NEAR-USDT,label_features,0.001652
2025-04-01 21:02:22,NEAR-USDT,pattern_features,0.016731
2025-04-01 21:02:22,NEAR-USDT,label_features,0.024275
2025-04-01 21:02:22,NEAR-USDT,pattern_features,0.011521
2025-04-01 21:02:22,NEAR-USDT,compute_4h_features,0.330039
2025-04-01 21:02:22,NEAR-USDT,time_features,0.024133
2025-04-01 21:02:22,NEAR-USDT,time_features,0.014693
2025-04-01 21:02:22,NEAR-USDT,label_features,0.010015
2025-04-01 21:02:22,NEAR-USDT,label_features,0.005886
2025-04-01 21:02:22,NEAR-USDT,compute_4h_features,0.376717
2025-04-01 21:02:22,NEAR-USDT,compute_4h_features,0.349319
2025-04-01 21:02:22,NEAR-USDT,compute_4h_features,0.359281
2025-04-01 21:02:22,NEAR-USDT,compute_4h_features,0.320026
2025-04-01 21:02:22,NEAR-USDT,compute_4h_features,0.334008
2025-04-01 21:02:22,NEAR-USDT,compute_4h_features,0.309680
2025-04-01 21:02:22,NEAR-USDT,compute_1d_features,0.405477
2025-04-01 21:02:22,NEAR-USDT,compute_4h_features,0.341909
2025-04-01 21:02:22,NEAR-USDT,multi_timeframe_features_total,0.810570
2025-04-01 21:02:22,NEAR-USDT,multi_timeframe_features,0.843346
2025-04-01 21:02:22,NEAR-USDT,compute_features_total,2.206441
2025-04-01 21:02:22,NEAR-USDT,multi_timeframe_features_total,0.579427
2025-04-01 21:02:22,NEAR-USDT,multi_timeframe_features,0.589513
2025-04-01 21:02:22,NEAR-USDT,compute_features_total,1.740901
2025-04-01 21:02:22,NEAR-USDT,compute_1d_features,0.416438
2025-04-01 21:02:22,NEAR-USDT,multi_timeframe_features_total,0.859515
2025-04-01 21:02:22,NEAR-USDT,compute_1d_features,0.272676
2025-04-01 21:02:22,NEAR-USDT,database_update,0.112974
2025-04-01 21:02:22,NEAR-USDT,multi_timeframe_features,0.877553
2025-04-01 21:02:22,NEAR-USDT,TOTAL,2.423864
2025-04-01 21:02:22,global,database_update,0.069383
2025-04-01 21:02:22,global,compute_features_total,2.228796
2025-04-01 21:02:22,global,multi_timeframe_features_total,0.683168
2025-04-01 21:02:22,global,compute_1d_features,0.276873
2025-04-01 21:02:22,global,TOTAL,2.502706
2025-04-01 21:02:22,global,TOTAL,2.504864
2025-04-01 21:02:22,global,compute_1d_features,0.370971
2025-04-01 21:02:22,global,multi_timeframe_features,0.855355
2025-04-01 21:02:22,NEIRO-USDT,multi_timeframe_features_total,0.765796
2025-04-01 21:02:22,NEIRO-USDT,TOTAL,2.636076
2025-04-01 21:02:22,global,compute_features_total,2.509911
2025-04-01 21:02:22,NEIRO-USDT,multi_timeframe_features_total,0.865951
2025-04-01 21:02:22,NEIRO-USDT,multi_timeframe_features,0.851323
2025-04-01 21:02:22,NEIRO-USDT,compute_1d_features,0.395404
2025-04-01 21:02:22,NEIRO-USDT,database_update,0.139416
2025-04-01 21:02:22,NEIRO-USDT,compute_1d_features,0.427886
2025-04-01 21:02:22,NEO-USDT,multi_timeframe_features,0.882553
2025-04-01 21:02:22,NEO-USDT,compute_features_total,2.114709
2025-04-01 21:02:22,NEO-USDT,db_get_columns,0.005805
2025-04-01 21:02:22,NEO-USDT,TOTAL,2.693728
2025-04-01 21:02:22,global,multi_timeframe_features_total,0.792585
2025-04-01 21:02:23,NEO-USDT,compute_features_total,2.250195
2025-04-01 21:02:23,NEO-USDT,TOTAL,2.756456
2025-04-01 21:02:23,global,fetch_data,0.057482
2025-04-01 21:02:23,global,multi_timeframe_features,0.894173
2025-04-01 21:02:23,global,multi_timeframe_features_total,0.877474
2025-04-01 21:02:23,NFT-USDT,db_get_columns,0.066896
2025-04-01 21:02:23,NFT-USDT,price_action_features,0.000137
2025-04-01 21:02:23,NFT-USDT,database_update,0.194418
2025-04-01 21:02:23,NFT-USDT,compute_features_total,1.847700
2025-04-01 21:02:23,NFT-USDT,multi_timeframe_features,0.989127
2025-04-01 21:02:23,NFT-USDT,fetch_data,0.028106
2025-04-01 21:02:23,NFT-USDT,TOTAL,2.899536
2025-04-01 21:02:23,global,momentum_features,0.037061
2025-04-01 21:02:23,global,compute_features_total,2.014034
2025-04-01 21:02:23,global,price_action_features,0.000116
2025-04-01 21:02:23,global,database_update,0.274987
2025-04-01 21:02:23,global,db_get_columns,0.005070
2025-04-01 21:02:23,global,TOTAL,3.056450
2025-04-01 21:02:23,global,TOTAL,3.109791
2025-04-01 21:02:23,global,momentum_features,0.080055
2025-04-01 21:02:23,global,fetch_data,0.020312
2025-04-01 21:02:23,NMR-USDT,volatility_features,0.098993
2025-04-01 21:02:23,NMR-USDT,database_update,0.441641
2025-04-01 21:02:23,NMR-USDT,TOTAL,3.225143
2025-04-01 21:02:23,global,price_action_features,0.000160
2025-04-01 21:02:23,NMR-USDT,TOTAL,3.316377
2025-04-01 21:02:23,global,volume_features,0.032198
2025-04-01 21:02:23,global,database_update,0.286554
2025-04-01 21:02:23,global,volatility_features,0.119825
2025-04-01 21:02:23,global,database_update,0.457381
2025-04-01 21:02:23,global,db_get_columns,0.070054
2025-04-01 21:02:23,global,TOTAL,3.434362
2025-04-01 21:02:23,global,momentum_features,0.104644
2025-04-01 21:02:23,global,TOTAL,3.487329
2025-04-01 21:02:23,global,statistical_features,0.072877
2025-04-01 21:02:23,global,volume_features,0.028215
2025-04-01 21:02:23,global,TOTAL,3.540903
2025-04-01 21:02:23,global,TOTAL,3.616922
2025-04-01 21:02:24,global,fetch_data,0.084511
2025-04-01 21:02:24,global,pattern_features,0.031416
2025-04-01 21:02:24,global,TOTAL,3.746522
2025-04-01 21:02:24,global,volatility_features,0.235258
2025-04-01 21:02:24,global,statistical_features,0.158122
2025-04-01 21:02:24,global,price_action_features,0.000130
2025-04-01 21:02:24,global,time_features,0.002358
2025-04-01 21:02:24,global,volume_features,0.020790
2025-04-01 21:02:24,global,pattern_features,0.008670
2025-04-01 21:02:24,global,label_features,0.007021
2025-04-01 21:02:24,global,momentum_features,0.033101
2025-04-01 21:02:24,global,time_features,0.040942
2025-04-01 21:02:24,global,statistical_features,0.075051
2025-04-01 21:02:24,global,label_features,0.000896
2025-04-01 21:02:24,global,volatility_features,0.042591
2025-04-01 21:02:24,global,pattern_features,0.020902
2025-04-01 21:02:24,global,time_features,0.017878
2025-04-01 21:02:24,global,volume_features,0.039170
2025-04-01 21:02:24,global,label_features,0.002240
2025-04-01 21:02:24,global,statistical_features,0.077664
2025-04-01 21:02:24,global,pattern_features,0.013119
2025-04-01 21:02:24,global,time_features,0.015211
2025-04-01 21:02:24,global,label_features,0.008084
2025-04-01 21:02:24,global,compute_4h_features,0.231020
2025-04-01 21:02:24,global,compute_4h_features,0.289731
2025-04-01 21:02:24,global,compute_4h_features,0.191144
2025-04-01 21:02:24,global,compute_4h_features,0.139441
2025-04-01 21:02:24,global,compute_1d_features,0.171250
2025-04-01 21:02:24,global,compute_1d_features,0.177543
2025-04-01 21:02:24,global,multi_timeframe_features_total,0.449134
2025-04-01 21:02:24,global,multi_timeframe_features,0.455356
2025-04-01 21:02:24,global,compute_features_total,1.509647
2025-04-01 21:02:24,global,multi_timeframe_features_total,0.499996
2025-04-01 21:02:24,global,multi_timeframe_features,0.527737
2025-04-01 21:02:24,global,compute_features_total,1.660727
2025-04-01 21:02:24,global,compute_1d_features,0.208674
2025-04-01 21:02:24,global,database_update,0.105950
2025-04-01 21:02:24,global,TOTAL,1.898931
2025-04-01 21:02:24,global,multi_timeframe_features_total,0.440414
2025-04-01 21:02:24,global,compute_1d_features,0.235864
2025-04-01 21:02:24,global,TOTAL,1.973910
2025-04-01 21:02:24,global,database_update,0.149887
2025-04-01 21:02:24,global,multi_timeframe_features,0.531574
2025-04-01 21:02:24,global,TOTAL,2.024364
2025-04-01 21:02:24,global,compute_features_total,1.369792
2025-04-01 21:02:24,global,multi_timeframe_features_total,0.394962
2025-04-01 21:02:24,global,TOTAL,2.093603
2025-04-01 21:02:24,global,multi_timeframe_features,0.471992
2025-04-01 21:02:24,global,compute_features_total,0.895957
2025-04-01 21:02:25,global,database_update,0.074518
2025-04-01 21:02:25,global,TOTAL,1.513274
2025-04-01 21:02:25,global,database_update,0.134292
2025-04-01 21:02:25,global,TOTAL,1.571847
2025-04-01 21:02:25,global,TOTAL,2.008709
2025-04-01 21:02:25,global,TOTAL,2.057250
2025-04-01 21:02:25,OM-USDT,db_get_columns,0.003585
2025-04-01 21:02:25,OM-USDT,db_get_columns,0.003318
2025-04-01 21:02:25,OM-USDT,db_get_columns,0.003365
2025-04-01 21:02:25,OM-USDT,fetch_data,0.010077
2025-04-01 21:02:25,OM-USDT,fetch_data,0.012434
2025-04-01 21:02:25,OKB-USDT,price_action_features,0.000127
2025-04-01 21:02:25,OKB-USDT,fetch_data,0.074053
2025-04-01 21:02:25,OKSOL-USDT,price_action_features,0.000160
2025-04-01 21:02:25,OKSOL-USDT,price_action_features,0.000159
2025-04-01 21:02:25,OKT-USDT,db_get_columns,0.077337
2025-04-01 21:02:25,OL-USDT,db_get_columns,0.032142
2025-04-01 21:02:25,OL-USDT,momentum_features,0.103177
2025-04-01 21:02:25,OL-USDT,momentum_features,0.069329
2025-04-01 21:02:25,OL-USDT,momentum_features,0.069144
2025-04-01 21:02:25,OL-USDT,fetch_data,0.018036
2025-04-01 21:02:25,OL-USDT,fetch_data,0.034241
2025-04-01 21:02:25,OL-USDT,db_get_columns,0.021639
2025-04-01 21:02:25,OL-USDT,db_get_columns,0.022243
2025-04-01 21:02:25,OM-USDT,price_action_features,0.000131
2025-04-01 21:02:25,OM-USDT,volatility_features,0.183138
2025-04-01 21:02:25,OM-USDT,price_action_features,0.000146
2025-04-01 21:02:25,OM-USDT,fetch_data,0.027153
2025-04-01 21:02:25,OM-USDT,volatility_features,0.214740
2025-04-01 21:02:25,OM-USDT,volatility_features,0.202072
2025-04-01 21:02:25,OM-USDT,fetch_data,0.033631
2025-04-01 21:02:25,OM-USDT,db_get_columns,0.010005
2025-04-01 21:02:26,OM-USDT,momentum_features,0.122259
2025-04-01 21:02:26,OM-USDT,price_action_features,0.000116
2025-04-01 21:02:26,OM-USDT,volume_features,0.116315
2025-04-01 21:02:26,OM-USDT,momentum_features,0.118327
2025-04-01 21:02:26,OM-USDT,price_action_features,0.000121
2025-04-01 21:02:26,OM-USDT,volume_features,0.089221
2025-04-01 21:02:26,OM-USDT,volume_features,0.089858
2025-04-01 21:02:26,OM-USDT,fetch_data,0.029883
2025-04-01 21:02:26,OM-USDT,momentum_features,0.104403
2025-04-01 21:02:26,OM-USDT,statistical_features,0.101125
2025-04-01 21:02:26,OM-USDT,volatility_features,0.155432
2025-04-01 21:02:26,OM-USDT,momentum_features,0.083025
2025-04-01 21:02:26,OM-USDT,price_action_features,0.000130
2025-04-01 21:02:26,OM-USDT,statistical_features,0.190728
2025-04-01 21:02:26,OM-USDT,statistical_features,0.224572
2025-04-01 21:02:26,OM-USDT,volatility_features,0.281592
2025-04-01 21:02:26,OM-USDT,pattern_features,0.011856
2025-04-01 21:02:26,OM-USDT,volatility_features,0.047087
2025-04-01 21:02:26,OM-USDT,volume_features,0.043271
2025-04-01 21:02:26,OM-USDT,pattern_features,0.018033
2025-04-01 21:02:26,OM-USDT,momentum_features,0.044844
2025-04-01 21:02:26,OM-USDT,volatility_features,0.083699
2025-04-01 21:02:26,OM-USDT,pattern_features,0.006952
2025-04-01 21:02:26,OM-USDT,volume_features,0.019703
2025-04-01 21:02:26,OM-USDT,time_features,0.002159
2025-04-01 21:02:26,OM-USDT,volume_features,0.019685
2025-04-01 21:02:26,OM-USDT,time_features,0.056247
2025-04-01 21:02:26,OM-USDT,statistical_features,0.082960
2025-04-01 21:02:26,OM-USDT,volume_features,0.097415
2025-04-01 21:02:26,OM-USDT,volatility_features,0.137947
2025-04-01 21:02:26,OM-USDT,label_features,0.007091
2025-04-01 21:02:26,OM-USDT,statistical_features,0.092297
2025-04-01 21:02:26,OM-USDT,time_features,0.099726
2025-04-01 21:02:26,OM-USDT,label_features,0.015794
2025-04-01 21:02:26,OM-USDT,pattern_features,0.029665
2025-04-01 21:02:26,OM-USDT,statistical_features,0.077229
2025-04-01 21:02:26,OM-USDT,statistical_features,0.069606
2025-04-01 21:02:26,OM-USDT,pattern_features,0.008534
2025-04-01 21:02:26,OM-USDT,volume_features,0.061059
2025-04-01 21:02:26,OM-USDT,label_features,0.002334
2025-04-01 21:02:27,OM-USDT,time_features,0.006210
2025-04-01 21:02:27,OM-USDT,pattern_features,0.007879
2025-04-01 21:02:27,OM-USDT,pattern_features,0.008649
2025-04-01 21:02:27,OM-USDT,time_features,0.076600
2025-04-01 21:02:27,OM-USDT,statistical_features,0.076185
2025-04-01 21:02:27,OM-USDT,label_features,0.008542
2025-04-01 21:02:27,OM-USDT,time_features,0.012402
2025-04-01 21:02:27,OM-USDT,time_features,0.010140
2025-04-01 21:02:27,OM-USDT,label_features,0.006776
2025-04-01 21:02:27,OM-USDT,pattern_features,0.012079
2025-04-01 21:02:27,OM-USDT,label_features,0.005852
2025-04-01 21:02:27,OM-USDT,label_features,0.012494
2025-04-01 21:02:27,OM-USDT,time_features,0.024580
2025-04-01 21:02:27,OM-USDT,compute_4h_features,0.307657
2025-04-01 21:02:27,OM-USDT,label_features,0.024899
2025-04-01 21:02:27,OM-USDT,compute_4h_features,0.352708
2025-04-01 21:02:27,OM-USDT,compute_4h_features,0.279476
2025-04-01 21:02:27,OM-USDT,compute_4h_features,0.360664
2025-04-01 21:02:27,OM-USDT,compute_4h_features,0.350263
2025-04-01 21:02:27,OM-USDT,compute_4h_features,0.345254
2025-04-01 21:02:27,OM-USDT,compute_4h_features,0.363079
2025-04-01 21:02:27,OM-USDT,compute_4h_features,0.320343
2025-04-01 21:02:27,OM-USDT,compute_1d_features,0.368341
2025-04-01 21:02:27,OM-USDT,multi_timeframe_features_total,0.718104
2025-04-01 21:02:27,OM-USDT,multi_timeframe_features,0.740603
2025-04-01 21:02:27,OM-USDT,compute_features_total,2.387895
2025-04-01 21:02:27,OM-USDT,compute_1d_features,0.341960
2025-04-01 21:02:27,OM-USDT,compute_1d_features,0.377106
2025-04-01 21:02:27,OM-USDT,multi_timeframe_features_total,0.824773
2025-04-01 21:02:27,OM-USDT,multi_timeframe_features,0.837137
2025-04-01 21:02:27,OM-USDT,compute_features_total,2.333862
2025-04-01 21:02:27,OM-USDT,multi_timeframe_features_total,0.736174
2025-04-01 21:02:27,OM-USDT,multi_timeframe_features,0.818841
2025-04-01 21:02:27,OM-USDT,compute_1d_features,0.340270
2025-04-01 21:02:27,OM-USDT,compute_features_total,2.488136
2025-04-01 21:02:27,OM-USDT,compute_1d_features,0.342222
2025-04-01 21:02:27,OM-USDT,compute_1d_features,0.377138
2025-04-01 21:02:27,OM-USDT,multi_timeframe_features_total,0.793893
2025-04-01 21:02:27,OM-USDT,compute_1d_features,0.342158
2025-04-01 21:02:27,OM-USDT,multi_timeframe_features_total,0.738644
2025-04-01 21:02:27,OM-USDT,database_update,0.235660
2025-04-01 21:02:27,OM-USDT,multi_timeframe_features,0.818216
2025-04-01 21:02:27,OM-USDT,multi_timeframe_features_total,0.781977
2025-04-01 21:02:27,OM-USDT,multi_timeframe_features,0.760880
2025-04-01 21:02:27,OM-USDT,compute_1d_features,0.339023
2025-04-01 21:02:27,OM-USDT,TOTAL,2.728524
2025-04-01 21:02:27,global,compute_features_total,2.283237
2025-04-01 21:02:27,global,multi_timeframe_features_total,0.748490
2025-04-01 21:02:27,global,multi_timeframe_features,0.794188
2025-04-01 21:02:27,global,compute_features_total,2.065656
2025-04-01 21:02:28,global,TOTAL,2.786743
2025-04-01 21:02:28,global,multi_timeframe_features,0.812249
2025-04-01 21:02:28,global,compute_features_total,2.278728
2025-04-01 21:02:28,global,database_update,0.204477
2025-04-01 21:02:28,global,database_update,0.141377
2025-04-01 21:02:28,global,multi_timeframe_features_total,0.742700
2025-04-01 21:02:28,OMI-USDT,compute_features_total,2.073428
