Timestamp,Pair,Operation,Duration(s)
2025-03-26 12:40:24,DIA-USDT,volatility_features,1.633169
2025-03-26 12:40:24,DIA-USDT,volatility_features,1.640810
2025-03-26 12:40:24,DIA-USDT,volume_features,1.759299
2025-03-26 12:40:24,DIA-USDT,volume_features,1.767308
2025-03-26 12:40:24,DIA-USDT,price_action_features,1.159753
2025-03-26 12:40:24,DIA-USDT,price_action_features,1.163352
2025-03-26 12:40:25,DIA-USDT,cleanup,0.753378
2025-03-26 12:40:25,DIA-USDT,compute_all_features_total,14.228729
2025-03-26 12:40:25,DIA-USDT,volatility_features,1.743568
2025-03-26 12:40:25,DIA-USDT,volatility_features,1.762406
2025-03-26 12:40:25,DIA-USDT,price_action_features,1.348521
2025-03-26 12:40:25,DIA-USDT,price_action_features,1.370041
2025-03-26 12:40:25,DIA-USDT,volume_features,1.836371
2025-03-26 12:40:25,DIA-USDT,price_action_features,1.313419
2025-03-26 12:40:25,DIA-USDT,price_action_features,1.065554
2025-03-26 12:40:25,DIA-USDT,price_action_features,1.142133
2025-03-26 12:40:25,DIA-USDT,volume_features,1.904552
2025-03-26 12:40:25,DIA-USDT,label_features,1742989224.066633
2025-03-26 12:40:25,DIA-USDT,label_features,1.168808
2025-03-26 12:40:25,DIA-USDT,momentum_features,1.687779
2025-03-26 12:40:25,DIA-USDT,momentum_features,1.876624
2025-03-26 12:40:25,DIA-USDT,price_action_features,1.366109
2025-03-26 12:40:25,DIA-USDT,volume_features,1.952796
2025-03-26 12:40:25,DIA-USDT,volume_features,1.953424
2025-03-26 12:40:25,DIA-USDT,volume_features,2.089837
2025-03-26 12:40:25,DIA-USDT,volume_features,2.107261
2025-03-26 12:40:25,DIA-USDT,cleanup,0.677666
2025-03-26 12:40:25,DIA-USDT,compute_all_features_total,16.502000
2025-03-26 12:40:25,DIA-USDT,volume_features,1.279481
2025-03-26 12:40:25,DIA-USDT,volume_features,1.293235
2025-03-26 12:40:26,DIA-USDT,volatility_features,1.712958
2025-03-26 12:40:26,DIA-USDT,volatility_features,1.785630
2025-03-26 12:40:26,DIA-USDT,volume_features,1.128699
2025-03-26 12:40:26,DIA-USDT,volume_features,1.134265
2025-03-26 12:40:26,DIA-USDT,volatility_features,1.000188
2025-03-26 12:40:26,DIA-USDT,volatility_features,1.002888
2025-03-26 12:40:26,DIA-USDT,momentum_features,1.556494
2025-03-26 12:40:26,DIA-USDT,momentum_features,1.558022
2025-03-26 12:40:26,DIA-USDT,momentum_features,1.177410
2025-03-26 12:40:26,DIA-USDT,momentum_features,1.356836
2025-03-26 12:40:26,DIA-USDT,momentum_features,1.388371
2025-03-26 12:40:26,DIA-USDT,momentum_features,1.186249
2025-03-26 12:40:26,DIA-USDT,momentum_features,1.474977
2025-03-26 12:40:26,DIA-USDT,momentum_features,1.584160
2025-03-26 12:40:27,DIA-USDT,volatility_features,0.350754
2025-03-26 12:40:27,DIA-USDT,volatility_features,0.351174
2025-03-26 12:40:27,DIA-USDT,volume_features,1.147128
2025-03-26 12:40:27,DIA-USDT,volume_features,0.873230
2025-03-26 12:40:27,DIA-USDT,volume_features,1.152721
2025-03-26 12:40:27,DIA-USDT,volume_features,0.891939
2025-03-26 12:40:27,DIA-USDT,volatility_features,1.017091
2025-03-26 12:40:27,DIA-USDT,volatility_features,0.780802
2025-03-26 12:40:27,DIA-USDT,volatility_features,1.053069
2025-03-26 12:40:27,DIA-USDT,volatility_features,0.785745
2025-03-26 12:40:27,DIA-USDT,volatility_features,0.974792
2025-03-26 12:40:27,DIA-USDT,volatility_features,0.985498
2025-03-26 12:40:28,DIA-USDT,volume_features,1.064033
2025-03-26 12:40:28,DIA-USDT,volume_features,1.066355
2025-03-26 12:40:28,DIA-USDT,volume_features,0.846603
2025-03-26 12:40:28,DIA-USDT,volume_features,0.847639
2025-03-26 12:40:28,DIA-USDT,volume_features,0.969203
2025-03-26 12:40:28,DIA-USDT,volume_features,0.969356
2025-03-26 12:40:28,DIA-USDT,volume_features,1.002387
2025-03-26 12:40:28,DIA-USDT,volume_features,1.013931
2025-03-26 12:40:29,DIA-USDT,statistical_features,4.472713
2025-03-26 12:40:29,DIA-USDT,statistical_features,4.519128
2025-03-26 12:40:30,DIA-USDT,statistical_features,4.529041
2025-03-26 12:40:30,DIA-USDT,statistical_features,4.568355
2025-03-26 12:40:30,DIA-USDT,statistical_features,5.386596
2025-03-26 12:40:30,DIA-USDT,statistical_features,5.395164
2025-03-26 12:40:30,DIA-USDT,statistical_features,4.412249
2025-03-26 12:40:30,DIA-USDT,statistical_features,4.427191
2025-03-26 12:40:30,DIA-USDT,statistical_features,4.351881
2025-03-26 12:40:30,DIA-USDT,statistical_features,4.360607
2025-03-26 12:40:30,DIA-USDT,pattern_features,0.596343
2025-03-26 12:40:30,DIA-USDT,pattern_features,0.604848
2025-03-26 12:40:30,DIA-USDT,time_features,0.025308
2025-03-26 12:40:30,DIA-USDT,time_features,0.025410
2025-03-26 12:40:30,DIA-USDT,compute_4h_features,1742989230.400063
2025-03-26 12:40:30,DIA-USDT,pattern_features,0.536322
2025-03-26 12:40:30,DIA-USDT,pattern_features,0.547355
2025-03-26 12:40:30,DIA-USDT,statistical_features,6.530706
2025-03-26 12:40:30,DIA-USDT,statistical_features,6.533696
2025-03-26 12:40:30,DIA-USDT,compute_1d_features,1742989230.590672
2025-03-26 12:40:30,DIA-USDT,time_features,0.132024
2025-03-26 12:40:30,DIA-USDT,multi_timeframe_features_total,0.354492
2025-03-26 12:40:30,DIA-USDT,multi_timeframe_features,0.385436
2025-03-26 12:40:30,DIA-USDT,time_features,0.161525
2025-03-26 12:40:30,DIA-USDT,pattern_features,0.516332
2025-03-26 12:40:30,DIA-USDT,pattern_features,0.537288
2025-03-26 12:40:30,DIA-USDT,pattern_features,0.626565
2025-03-26 12:40:30,DIA-USDT,pattern_features,0.632586
2025-03-26 12:40:30,DOGE-USDT,time_features,0.083561
2025-03-26 12:40:30,DOGE-USDT,time_features,0.096041
2025-03-26 12:40:30,DOGS-USDT,time_features,0.164430
2025-03-26 12:40:31,DOGS-USDT,time_features,0.181587
2025-03-26 12:40:31,DOGS-USDT,compute_4h_features,1742989230.799556
2025-03-26 12:40:31,DOGS-USDT,statistical_features,3.789509
2025-03-26 12:40:31,DOGS-USDT,statistical_features,3.798498
2025-03-26 12:40:31,DOGS-USDT,pattern_features,0.716805
2025-03-26 12:40:31,DOGS-USDT,pattern_features,0.725677
2025-03-26 12:40:31,DOGS-USDT,compute_4h_features,1742989230.951920
2025-03-26 12:40:31,DOGS-USDT,compute_4h_features,1742989231.053739
2025-03-26 12:40:31,DOGS-USDT,compute_1d_features,1742989231.034967
2025-03-26 12:40:31,DOGS-USDT,multi_timeframe_features_total,0.506253
2025-03-26 12:40:31,DOGS-USDT,multi_timeframe_features,0.526887
2025-03-26 12:40:31,DOGS-USDT,statistical_features,5.117225
2025-03-26 12:40:31,DOGS-USDT,compute_1d_features,1742989231.154238
2025-03-26 12:40:31,DOGS-USDT,time_features,0.228736
2025-03-26 12:40:31,DOGS-USDT,time_features,0.244451
2025-03-26 12:40:31,DOGS-USDT,multi_timeframe_features_total,0.412107
2025-03-26 12:40:31,DOGS-USDT,statistical_features,5.137796
2025-03-26 12:40:31,DOGS-USDT,multi_timeframe_features,0.428344
2025-03-26 12:40:31,DOGS-USDT,pattern_features,0.700355
2025-03-26 12:40:31,DOGS-USDT,pattern_features,0.706458
2025-03-26 12:40:31,DOGS-USDT,compute_1d_features,1742989231.226002
2025-03-26 12:40:31,DOGS-USDT,label_features,1742989230.786928
2025-03-26 12:40:31,DOGS-USDT,multi_timeframe_features_total,0.379473
2025-03-26 12:40:31,DOGS-USDT,label_features,0.624926
2025-03-26 12:40:31,DOGS-USDT,multi_timeframe_features,0.391415
2025-03-26 12:40:31,DOGS-USDT,compute_4h_features,1742989231.379322
2025-03-26 12:40:31,DOGS-USDT,time_features,0.244302
2025-03-26 12:40:31,DOGS-USDT,time_features,0.255697
2025-03-26 12:40:31,DOGS-USDT,statistical_features,4.397363
2025-03-26 12:40:31,DOGS-USDT,cleanup,0.225901
2025-03-26 12:40:31,DOGS-USDT,statistical_features,4.406483
2025-03-26 12:40:31,DOGS-USDT,compute_all_features_total,12.736263
2025-03-26 12:40:31,DOGS-USDT,compute_1d_features,1742989231.536677
2025-03-26 12:40:31,DOGS-USDT,multi_timeframe_features_total,0.341515
2025-03-26 12:40:31,DOGS-USDT,multi_timeframe_features,0.344235
2025-03-26 12:40:31,DOGS-USDT,pattern_features,0.723007
2025-03-26 12:40:31,DOGS-USDT,pattern_features,0.730309
2025-03-26 12:40:31,DOGS-USDT,label_features,1742989231.375145
2025-03-26 12:40:31,DOGS-USDT,label_features,0.417155
2025-03-26 12:40:31,DOGS-USDT,label_features,1742989231.328958
2025-03-26 12:40:31,DOGS-USDT,label_features,0.489635
2025-03-26 12:40:31,DOGS-USDT,compute_4h_features,1742989231.677374
2025-03-26 12:40:31,DOGS-USDT,label_features,1742989231.429582
2025-03-26 12:40:31,DOGS-USDT,pattern_features,0.540000
2025-03-26 12:40:31,DOGS-USDT,label_features,0.480970
2025-03-26 12:40:31,DOGS-USDT,pattern_features,0.546192
2025-03-26 12:40:31,DOGS-USDT,time_features,0.159392
2025-03-26 12:40:31,DOGS-USDT,time_features,0.159527
2025-03-26 12:40:31,DOGS-USDT,db_get_columns,0.216549
2025-03-26 12:40:32,DOGS-USDT,compute_1d_features,1742989231.855054
2025-03-26 12:40:32,DOGS-USDT,multi_timeframe_features_total,0.449644
2025-03-26 12:40:32,DOGS-USDT,multi_timeframe_features,0.456037
2025-03-26 12:40:32,DOGS-USDT,cleanup,0.295650
2025-03-26 12:40:32,DOGS-USDT,compute_4h_features,1742989231.941251
2025-03-26 12:40:32,DOGS-USDT,compute_all_features_total,12.076848
2025-03-26 12:40:32,DOGS-USDT,cleanup,0.319597
2025-03-26 12:40:32,DOGS-USDT,compute_all_features_total,13.413567
2025-03-26 12:40:32,DOGS-USDT,time_features,0.266097
2025-03-26 12:40:32,DOGS-USDT,time_features,0.270758
2025-03-26 12:40:32,DOGS-USDT,label_features,1742989231.717340
2025-03-26 12:40:32,DOGS-USDT,label_features,0.508809
2025-03-26 12:40:32,DOGS-USDT,cleanup,0.318151
2025-03-26 12:40:32,DOGS-USDT,compute_all_features_total,12.879540
2025-03-26 12:40:32,DOGS-USDT,compute_1d_features,1742989232.145220
2025-03-26 12:40:32,DOGS-USDT,multi_timeframe_features_total,0.330586
2025-03-26 12:40:32,DOGS-USDT,multi_timeframe_features,0.350862
2025-03-26 12:40:32,DOGS-USDT,statistical_features,3.801265
2025-03-26 12:40:32,DOGS-USDT,statistical_features,3.809342
2025-03-26 12:40:32,DOGS-USDT,pattern_features,0.656307
2025-03-26 12:40:32,DOGS-USDT,compute_4h_features,1742989232.228692
2025-03-26 12:40:32,DOGS-USDT,pattern_features,0.665877
2025-03-26 12:40:32,DORA-USDT,db_get_columns,0.468840
2025-03-26 12:40:32,DORA-USDT,time_features,0.132006
2025-03-26 12:40:32,DORA-USDT,time_features,0.132189
2025-03-26 12:40:32,DORA-USDT,cleanup,0.295588
2025-03-26 12:40:32,DORA-USDT,compute_all_features_total,12.267013
2025-03-26 12:40:32,DORA-USDT,compute_1d_features,1742989232.354172
2025-03-26 12:40:32,DORA-USDT,multi_timeframe_features_total,0.388580
2025-03-26 12:40:32,DORA-USDT,multi_timeframe_features,0.391496
2025-03-26 12:40:32,DORA-USDT,label_features,1742989232.114259
2025-03-26 12:40:32,DORA-USDT,statistical_features,4.138123
2025-03-26 12:40:32,DORA-USDT,statistical_features,4.202082
2025-03-26 12:40:32,DORA-USDT,label_features,0.509287
2025-03-26 12:40:32,DORA-USDT,fetch_data,0.558764
2025-03-26 12:40:32,DORA-USDT,compute_4h_features,1742989232.508635
2025-03-26 12:40:32,DORA-USDT,label_features,1742989232.296927
2025-03-26 12:40:32,DORA-USDT,label_features,0.576666
2025-03-26 12:40:32,DORA-USDT,cleanup,0.268641
2025-03-26 12:40:32,DORA-USDT,compute_all_features_total,14.168710
2025-03-26 12:40:32,DORA-USDT,compute_1d_features,1742989232.797072
2025-03-26 12:40:32,DORA-USDT,multi_timeframe_features_total,0.454945
2025-03-26 12:40:32,DORA-USDT,pattern_features,0.629557
2025-03-26 12:40:32,DORA-USDT,multi_timeframe_features,0.460298
2025-03-26 12:40:33,DORA-USDT,pattern_features,0.637373
2025-03-26 12:40:33,DOT-USDT,db_get_columns,0.046536
2025-03-26 12:40:34,EGLD-USDT,pattern_features,2.148561
2025-03-26 12:40:34,EGLD-USDT,pattern_features,2.152535
2025-03-26 12:40:34,EGLD-USDT,label_features,1742989232.600508
2025-03-26 12:40:35,EGLD-USDT,fetch_data,2.437653
2025-03-26 12:40:35,EGLD-USDT,statistical_features,10.589114
2025-03-26 12:40:35,EGLD-USDT,db_get_columns,0.201098
2025-03-26 12:40:35,EGLD-USDT,db_get_columns,0.201061
2025-03-26 12:40:35,EGLD-USDT,label_features,2.386015
2025-03-26 12:40:35,EGLD-USDT,db_get_columns,0.186570
2025-03-26 12:40:35,EGLD-USDT,time_features,1.998003
2025-03-26 12:40:35,EGLD-USDT,time_features,2.201230
2025-03-26 12:40:35,EGLD-USDT,db_get_columns,0.216523
2025-03-26 12:40:35,EGLD-USDT,price_action_features,2.277188
2025-03-26 12:40:35,EGLD-USDT,price_action_features,2.522742
2025-03-26 12:40:35,EGLD-USDT,cleanup,2.145015
2025-03-26 12:40:35,EGLD-USDT,compute_all_features_total,13.942512
2025-03-26 12:40:35,EGLD-USDT,time_features,0.214008
2025-03-26 12:40:35,EGLD-USDT,time_features,0.558363
2025-03-26 12:40:35,EGLD-USDT,fetch_data,0.040978
2025-03-26 12:40:35,EGLD-USDT,statistical_features,10.707175
2025-03-26 12:40:35,EGLD-USDT,fetch_data,0.459332
2025-03-26 12:40:35,EGLD-USDT,statistical_features,7.122139
2025-03-26 12:40:35,EGLD-USDT,compute_4h_features,1742989235.312300
2025-03-26 12:40:35,EGLD-USDT,statistical_features,7.542478
2025-03-26 12:40:35,EGLD-USDT,compute_4h_features,1742989235.359645
2025-03-26 12:40:35,EGLD-USDT,label_features,1742989232.994786
2025-03-26 12:40:35,EGLD-USDT,label_features,2.760754
2025-03-26 12:40:35,EGLD-USDT,fetch_data,0.604780
2025-03-26 12:40:35,EGLD-USDT,fetch_data,0.679713
2025-03-26 12:40:35,EGLD-USDT,cleanup,0.706513
2025-03-26 12:40:35,EGLD-USDT,fetch_data,0.627719
2025-03-26 12:40:36,EGLD-USDT,compute_all_features_total,15.302729
2025-03-26 12:40:36,EGLD-USDT,compute_1d_features,1742989235.684489
2025-03-26 12:40:36,EGLD-USDT,multi_timeframe_features_total,0.950986
2025-03-26 12:40:36,EIGEN-USDT,multi_timeframe_features,0.969849
2025-03-26 12:40:36,EIGEN-USDT,db_get_columns,0.030077
2025-03-26 12:40:36,EIGEN-USDT,compute_1d_features,1742989235.741462
2025-03-26 12:40:36,EIGEN-USDT,multi_timeframe_features_total,0.952318
2025-03-26 12:40:36,EIGEN-USDT,multi_timeframe_features,0.957114
2025-03-26 12:40:36,EIGEN-USDT,fetch_data,0.207444
2025-03-26 12:40:36,ELF-USDT,db_get_columns,0.031049
2025-03-26 12:40:36,ELF-USDT,cleanup,1.079715
2025-03-26 12:40:36,ELF-USDT,compute_all_features_total,14.494193
2025-03-26 12:40:36,ELF-USDT,fetch_data,0.189323
2025-03-26 12:40:37,ELF-USDT,price_action_features,1.427509
2025-03-26 12:40:37,ELF-USDT,price_action_features,1.433770
2025-03-26 12:40:37,ELF-USDT,price_action_features,1.459400
2025-03-26 12:40:37,ELF-USDT,price_action_features,1.472720
2025-03-26 12:40:37,ELF-USDT,price_action_features,1.584337
2025-03-26 12:40:37,ELF-USDT,price_action_features,1.589565
2025-03-26 12:40:37,ELON-USDT,db_get_columns,0.018749
2025-03-26 12:40:37,ELON-USDT,price_action_features,1.347843
2025-03-26 12:40:37,ELON-USDT,price_action_features,1.356791
2025-03-26 12:40:37,ELON-USDT,statistical_features,8.630193
2025-03-26 12:40:37,ELON-USDT,price_action_features,1.306625
2025-03-26 12:40:37,ELON-USDT,statistical_features,8.649209
2025-03-26 12:40:37,ELON-USDT,price_action_features,1.208901
2025-03-26 12:40:37,ELON-USDT,price_action_features,1.312964
2025-03-26 12:40:37,ELON-USDT,price_action_features,1.240174
2025-03-26 12:40:37,ELON-USDT,label_features,1742989236.255462
2025-03-26 12:40:37,ELON-USDT,pattern_features,1.667724
2025-03-26 12:40:37,ELON-USDT,momentum_features,2.094660
2025-03-26 12:40:37,ELON-USDT,label_features,1.110986
2025-03-26 12:40:37,ELON-USDT,fetch_data,0.154271
2025-03-26 12:40:37,ELON-USDT,pattern_features,1.676535
2025-03-26 12:40:37,ELON-USDT,momentum_features,2.109060
2025-03-26 12:40:37,ELON-USDT,label_features,1742989236.335620
2025-03-26 12:40:37,ELON-USDT,label_features,1.193374
2025-03-26 12:40:37,ELON-USDT,pattern_features,1.981860
2025-03-26 12:40:37,ELON-USDT,pattern_features,2.023108
2025-03-26 12:40:37,ELON-USDT,price_action_features,1.137524
2025-03-26 12:40:37,ELON-USDT,price_action_features,1.145166
2025-03-26 12:40:37,ENJ-USDT,db_get_columns,0.029693
2025-03-26 12:40:38,ENJ-USDT,time_features,0.526438
2025-03-26 12:40:38,ENJ-USDT,time_features,0.554010
2025-03-26 12:40:38,ENJ-USDT,time_features,0.466251
2025-03-26 12:40:38,ENJ-USDT,time_features,0.477776
2025-03-26 12:40:38,ENJ-USDT,fetch_data,0.177855
2025-03-26 12:40:38,ENJ-USDT,price_action_features,1.199782
2025-03-26 12:40:38,ENJ-USDT,price_action_features,1.302473
2025-03-26 12:40:38,ENJ-USDT,cleanup,0.985001
2025-03-26 12:40:38,ENJ-USDT,cleanup,0.837019
2025-03-26 12:40:38,ENJ-USDT,compute_all_features_total,14.793488
2025-03-26 12:40:38,ENJ-USDT,compute_4h_features,1742989238.128676
2025-03-26 12:40:38,ENJ-USDT,compute_all_features_total,14.761346
2025-03-26 12:40:38,ENJ-USDT,compute_4h_features,1742989238.090526
2025-03-26 12:40:38,ENJ-USDT,compute_1d_features,1742989238.499078
2025-03-26 12:40:38,ENJ-USDT,multi_timeframe_features_total,0.654847
2025-03-26 12:40:38,ENJ-USDT,multi_timeframe_features,0.670001
2025-03-26 12:40:38,ENJ-USDT,compute_1d_features,1742989238.532190
2025-03-26 12:40:38,ENJ-USDT,multi_timeframe_features_total,0.767305
2025-03-26 12:40:38,ENJ-USDT,momentum_features,1.696773
2025-03-26 12:40:38,ENJ-USDT,multi_timeframe_features,0.779638
2025-03-26 12:40:38,ENJ-USDT,momentum_features,1.708546
2025-03-26 12:40:38,ENJ-USDT,price_action_features,1.398292
2025-03-26 12:40:38,ENJ-USDT,momentum_features,1.752175
2025-03-26 12:40:38,ENJ-USDT,price_action_features,1.407880
2025-03-26 12:40:38,ENJ-USDT,momentum_features,1.742590
2025-03-26 12:40:38,ENJ-USDT,momentum_features,1.766563
2025-03-26 12:40:38,ENJ-USDT,momentum_features,1.768665
2025-03-26 12:40:38,ENJ-USDT,pattern_features,1.625778
2025-03-26 12:40:38,ENJ-USDT,pattern_features,1.657159
2025-03-26 12:40:39,ENJ-USDT,momentum_features,1.749110
2025-03-26 12:40:39,ENJ-USDT,momentum_features,1.759860
2025-03-26 12:40:39,ENJ-USDT,volatility_features,1.536167
2025-03-26 12:40:39,ENJ-USDT,volatility_features,1.542205
2025-03-26 12:40:39,ENJ-USDT,momentum_features,1.747073
2025-03-26 12:40:39,ENJ-USDT,momentum_features,1.755166
2025-03-26 12:40:39,ENJ-USDT,momentum_features,1.795846
2025-03-26 12:40:39,ENJ-USDT,momentum_features,1.803969
2025-03-26 12:40:39,ENS-USDT,time_features,0.359172
2025-03-26 12:40:39,ENS-USDT,price_action_features,1.033983
2025-03-26 12:40:39,ENS-USDT,time_features,0.372000
2025-03-26 12:40:39,ENS-USDT,db_get_columns,0.018139
2025-03-26 12:40:39,ENS-USDT,price_action_features,1.047796
2025-03-26 12:40:39,EOS-USDT,db_get_columns,0.019776
2025-03-26 12:40:39,EOS-USDT,momentum_features,1.768645
2025-03-26 12:40:39,EOS-USDT,momentum_features,1.783168
2025-03-26 12:40:39,EOS-USDT,fetch_data,0.226156
2025-03-26 12:40:39,EOS-USDT,compute_4h_features,1742989239.413509
2025-03-26 12:40:39,EOS-USDT,fetch_data,0.293056
2025-03-26 12:40:39,EOS-USDT,label_features,1742989238.784939
2025-03-26 12:40:39,EOS-USDT,label_features,1.075793
2025-03-26 12:40:39,EOS-USDT,momentum_features,1.623381
2025-03-26 12:40:39,EOS-USDT,momentum_features,1.647505
2025-03-26 12:40:39,EOS-USDT,label_features,1742989238.842717
2025-03-26 12:40:39,EOS-USDT,label_features,1.157108
2025-03-26 12:40:40,EOS-USDT,compute_1d_features,1742989239.705290
2025-03-26 12:40:40,EOS-USDT,multi_timeframe_features_total,0.679988
2025-03-26 12:40:40,EOS-USDT,multi_timeframe_features,0.694272
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.494725
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.425946
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.502294
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.443845
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.478822
2025-03-26 12:40:40,EOS-USDT,momentum_features,1.517228
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.494022
2025-03-26 12:40:40,EOS-USDT,momentum_features,1.534032
2025-03-26 12:40:40,EOS-USDT,cleanup,0.617225
2025-03-26 12:40:40,EOS-USDT,compute_all_features_total,21.936630
2025-03-26 12:40:40,EOS-USDT,volume_features,1.459269
2025-03-26 12:40:40,EOS-USDT,volume_features,1.469431
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.542181
2025-03-26 12:40:40,EOS-USDT,cleanup,0.581294
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.551283
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.486760
2025-03-26 12:40:40,EOS-USDT,compute_all_features_total,16.802023
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.507538
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.490949
2025-03-26 12:40:40,EOS-USDT,volatility_features,1.499614
2025-03-26 12:40:40,EOS-USDT,price_action_features,0.801313
2025-03-26 12:40:40,EOS-USDT,price_action_features,0.806556
2025-03-26 12:40:40,EOS-USDT,price_action_features,1.013169
2025-03-26 12:40:40,EOS-USDT,price_action_features,1.020948
2025-03-26 12:40:40,EOS-USDT,label_features,1742989240.064928
2025-03-26 12:40:40,EOS-USDT,label_features,0.783034
2025-03-26 12:40:40,EOS-USDT,momentum_features,1.567088
