Timestamp,Pair,Operation,Duration(s)
2025-04-02 16:36:15,global,multi_timeframe_features_total,0.436959
2025-04-02 16:36:15,global,compute_features_total,1.449537
2025-04-02 16:36:15,global,multi_timeframe_features,0.440161
2025-04-02 16:36:15,global,compute_features_total,1.304573
2025-04-02 16:36:15,global,database_update,0.143379
2025-04-02 16:36:15,global,TOTAL,1.928566
2025-04-02 16:36:15,global,TOTAL,2.003257
2025-04-02 16:36:15,global,database_update,0.172988
2025-04-02 16:36:15,global,TOTAL,1.904993
2025-04-02 16:36:15,global,TOTAL,1.983602
2025-04-02 16:36:15,global,database_update,0.216519
2025-04-02 16:36:15,global,TOTAL,2.225715
2025-04-02 16:36:15,global,database_update,0.297582
2025-04-02 16:36:15,global,TOTAL,2.306434
2025-04-02 16:36:15,global,TOTAL,2.036331
2025-04-02 16:36:15,global,TOTAL,2.115645
2025-04-02 16:36:15,PEOPLE-USDT,db_get_columns,0.004414
2025-04-02 16:36:15,PEOPLE-USDT,db_get_columns,0.003595
2025-04-02 16:36:15,PEOPLE-USDT,db_get_columns,0.003998
2025-04-02 16:36:15,PEOPLE-USDT,fetch_data,0.013583
2025-04-02 16:36:15,OXT-USDT,price_action_features,0.000213
2025-04-02 16:36:16,OXT-USDT,fetch_data,0.101990
2025-04-02 16:36:16,OXT-USDT,fetch_data,0.110657
2025-04-02 16:36:16,OXT-USDT,db_get_columns,0.028536
2025-04-02 16:36:16,PARTI-USDT,momentum_features,0.121101
2025-04-02 16:36:16,PARTI-USDT,price_action_features,0.000201
2025-04-02 16:36:16,PENDLE-USDT,price_action_features,0.000189
2025-04-02 16:36:16,PENDLE-USDT,db_get_columns,0.027522
2025-04-02 16:36:16,PENDLE-USDT,db_get_columns,0.016667
2025-04-02 16:36:16,PENDLE-USDT,momentum_features,0.057464
2025-04-02 16:36:16,PENGU-USDT,fetch_data,0.087325
2025-04-02 16:36:16,PENGU-USDT,fetch_data,0.007982
2025-04-02 16:36:16,PENGU-USDT,momentum_features,0.084044
2025-04-02 16:36:16,PENGU-USDT,volatility_features,0.112319
2025-04-02 16:36:16,PEOPLE-USDT,price_action_features,0.000206
2025-04-02 16:36:16,PEOPLE-USDT,price_action_features,0.000127
2025-04-02 16:36:16,PEOPLE-USDT,db_get_columns,0.073436
2025-04-02 16:36:16,PEOPLE-USDT,fetch_data,0.178511
2025-04-02 16:36:16,PEOPLE-USDT,volatility_features,0.201861
2025-04-02 16:36:16,PEOPLE-USDT,db_get_columns,0.011849
2025-04-02 16:36:16,PEOPLE-USDT,volume_features,0.032000
2025-04-02 16:36:16,PEOPLE-USDT,momentum_features,0.016357
2025-04-02 16:36:16,PEOPLE-USDT,volatility_features,0.095637
2025-04-02 16:36:16,PEOPLE-USDT,momentum_features,0.059156
2025-04-02 16:36:16,PEOPLE-USDT,fetch_data,0.085371
2025-04-02 16:36:16,PEOPLE-USDT,price_action_features,0.000135
2025-04-02 16:36:16,PEOPLE-USDT,volume_features,0.020214
2025-04-02 16:36:16,PEOPLE-USDT,volatility_features,0.011251
2025-04-02 16:36:16,PEOPLE-USDT,fetch_data,0.054994
2025-04-02 16:36:17,PEOPLE-USDT,statistical_features,0.106347
2025-04-02 16:36:17,PEOPLE-USDT,volume_features,0.060630
2025-04-02 16:36:17,PEOPLE-USDT,price_action_features,0.000150
2025-04-02 16:36:17,PEOPLE-USDT,volatility_features,0.137424
2025-04-02 16:36:17,PEOPLE-USDT,momentum_features,0.060822
2025-04-02 16:36:17,PEOPLE-USDT,volume_features,0.024640
2025-04-02 16:36:17,PEOPLE-USDT,statistical_features,0.084409
2025-04-02 16:36:17,PEOPLE-USDT,price_action_features,0.000159
2025-04-02 16:36:17,PEOPLE-USDT,pattern_features,0.007068
2025-04-02 16:36:17,PEOPLE-USDT,statistical_features,0.069838
2025-04-02 16:36:17,PEOPLE-USDT,momentum_features,0.077273
2025-04-02 16:36:17,PEOPLE-USDT,volume_features,0.059776
2025-04-02 16:36:17,PEOPLE-USDT,statistical_features,0.014865
2025-04-02 16:36:17,PEOPLE-USDT,pattern_features,0.006769
2025-04-02 16:36:17,PEOPLE-USDT,volatility_features,0.075082
2025-04-02 16:36:17,PEOPLE-USDT,momentum_features,0.037146
2025-04-02 16:36:17,PEOPLE-USDT,time_features,0.012905
2025-04-02 16:36:17,PEOPLE-USDT,pattern_features,0.007854
2025-04-02 16:36:17,PEOPLE-USDT,pattern_features,0.001314
2025-04-02 16:36:17,PEOPLE-USDT,statistical_features,0.089084
2025-04-02 16:36:17,PEOPLE-USDT,volatility_features,0.101639
2025-04-02 16:36:17,PEOPLE-USDT,time_features,0.021784
2025-04-02 16:36:17,PEOPLE-USDT,volume_features,0.032291
2025-04-02 16:36:17,PEOPLE-USDT,label_features,0.005008
2025-04-02 16:36:17,PEOPLE-USDT,volatility_features,0.040820
2025-04-02 16:36:17,PEOPLE-USDT,time_features,0.014947
2025-04-02 16:36:17,PEOPLE-USDT,time_features,0.000911
2025-04-02 16:36:17,PEOPLE-USDT,pattern_features,0.006585
2025-04-02 16:36:17,PEOPLE-USDT,volume_features,0.021991
2025-04-02 16:36:17,PEOPLE-USDT,label_features,0.000286
2025-04-02 16:36:17,PEOPLE-USDT,statistical_features,0.075191
2025-04-02 16:36:17,PEOPLE-USDT,label_features,0.014314
2025-04-02 16:36:17,PEOPLE-USDT,volume_features,0.024913
2025-04-02 16:36:17,PEOPLE-USDT,label_features,0.000118
2025-04-02 16:36:17,PEOPLE-USDT,time_features,0.048600
2025-04-02 16:36:17,PEOPLE-USDT,statistical_features,0.078697
2025-04-02 16:36:17,PEOPLE-USDT,pattern_features,0.017956
2025-04-02 16:36:17,PEOPLE-USDT,statistical_features,0.104715
2025-04-02 16:36:17,PEOPLE-USDT,label_features,0.005658
2025-04-02 16:36:17,PEOPLE-USDT,pattern_features,0.029334
2025-04-02 16:36:17,PEOPLE-USDT,time_features,0.037246
2025-04-02 16:36:17,PEOPLE-USDT,pattern_features,0.012601
2025-04-02 16:36:17,PEOPLE-USDT,compute_4h_features,0.363526
2025-04-02 16:36:17,PEOPLE-USDT,time_features,0.014666
2025-04-02 16:36:17,PEOPLE-USDT,label_features,0.020410
2025-04-02 16:36:17,PEOPLE-USDT,time_features,0.028965
2025-04-02 16:36:18,PEOPLE-USDT,label_features,0.006617
2025-04-02 16:36:18,PEOPLE-USDT,compute_4h_features,0.314547
2025-04-02 16:36:18,PEOPLE-USDT,label_features,0.018816
2025-04-02 16:36:18,PEOPLE-USDT,compute_4h_features,0.315444
2025-04-02 16:36:18,PEOPLE-USDT,compute_4h_features,0.256277
2025-04-02 16:36:18,PEOPLE-USDT,compute_4h_features,0.278638
2025-04-02 16:36:18,PEOPLE-USDT,compute_4h_features,0.301338
2025-04-02 16:36:18,PEOPLE-USDT,compute_1d_features,0.360223
2025-04-02 16:36:18,PEOPLE-USDT,multi_timeframe_features_total,0.506663
2025-04-02 16:36:18,PEOPLE-USDT,compute_4h_features,0.305440
2025-04-02 16:36:18,PEOPLE-USDT,multi_timeframe_features_total,0.811956
2025-04-02 16:36:18,PEOPLE-USDT,multi_timeframe_features,0.565918
2025-04-02 16:36:18,PEOPLE-USDT,multi_timeframe_features,0.840506
2025-04-02 16:36:18,PEOPLE-USDT,compute_features_total,1.894608
2025-04-02 16:36:18,PEOPLE-USDT,compute_features_total,2.382992
2025-04-02 16:36:18,PEOPLE-USDT,compute_4h_features,0.327053
2025-04-02 16:36:18,PEOPLE-USDT,compute_1d_features,0.358359
2025-04-02 16:36:18,PEOPLE-USDT,compute_1d_features,0.414736
2025-04-02 16:36:18,PEOPLE-USDT,multi_timeframe_features_total,0.799050
2025-04-02 16:36:18,PEOPLE-USDT,multi_timeframe_features,0.823249
2025-04-02 16:36:18,PEOPLE-USDT,database_update,0.107766
2025-04-02 16:36:18,PEOPLE-USDT,compute_features_total,2.389634
2025-04-02 16:36:18,PEOPLE-USDT,multi_timeframe_features_total,0.817142
2025-04-02 16:36:18,PEOPLE-USDT,TOTAL,2.616655
2025-04-02 16:36:18,global,multi_timeframe_features,0.850071
2025-04-02 16:36:18,global,TOTAL,2.746436
2025-04-02 16:36:18,global,compute_features_total,2.456558
2025-04-02 16:36:18,global,compute_1d_features,0.334849
2025-04-02 16:36:18,PEPE-USDT,compute_1d_features,0.310030
2025-04-02 16:36:18,PEPE-USDT,database_update,0.270880
2025-04-02 16:36:18,PEPE-USDT,compute_1d_features,0.488590
2025-04-02 16:36:18,PEPE-USDT,TOTAL,2.827466
2025-04-02 16:36:18,global,multi_timeframe_features_total,0.743612
2025-04-02 16:36:18,global,multi_timeframe_features_total,0.701677
2025-04-02 16:36:18,global,db_get_columns,0.005059
2025-04-02 16:36:18,global,TOTAL,2.915739
2025-04-02 16:36:18,global,multi_timeframe_features,0.828312
2025-04-02 16:36:18,global,database_update,0.286020
2025-04-02 16:36:18,global,compute_1d_features,0.397716
2025-04-02 16:36:18,global,multi_timeframe_features,0.796209
2025-04-02 16:36:18,global,multi_timeframe_features_total,0.912355
2025-04-02 16:36:18,PERP-USDT,compute_features_total,2.157431
2025-04-02 16:36:18,PERP-USDT,TOTAL,2.925909
2025-04-02 16:36:18,global,compute_features_total,1.917390
2025-04-02 16:36:18,global,multi_timeframe_features,0.922637
2025-04-02 16:36:18,PERP-USDT,multi_timeframe_features_total,0.781594
2025-04-02 16:36:18,PERP-USDT,TOTAL,3.008263
2025-04-02 16:36:18,global,fetch_data,0.097485
2025-04-02 16:36:19,global,database_update,0.247401
2025-04-02 16:36:19,global,compute_features_total,2.543759
2025-04-02 16:36:19,global,multi_timeframe_features,0.918913
2025-04-02 16:36:19,PHA-USDT,price_action_features,0.000152
2025-04-02 16:36:19,PHA-USDT,db_get_columns,0.071560
2025-04-02 16:36:19,PHA-USDT,TOTAL,3.136023
2025-04-02 16:36:19,global,compute_features_total,1.942184
2025-04-02 16:36:19,PHA-USDT,database_update,0.169984
2025-04-02 16:36:19,PHA-USDT,database_update,0.265496
2025-04-02 16:36:19,PHA-USDT,momentum_features,0.060488
2025-04-02 16:36:19,PHA-USDT,TOTAL,3.271015
2025-04-02 16:36:19,global,TOTAL,3.270334
2025-04-02 16:36:19,global,TOTAL,3.271485
2025-04-02 16:36:19,global,fetch_data,0.102491
2025-04-02 16:36:19,PI-USDT,db_get_columns,0.029845
2025-04-02 16:36:19,PI-USDT,TOTAL,3.386867
2025-04-02 16:36:19,global,database_update,0.339622
2025-04-02 16:36:19,global,TOTAL,3.475704
2025-04-02 16:36:19,global,volatility_features,0.205683
2025-04-02 16:36:19,global,price_action_features,0.000138
2025-04-02 16:36:19,PI-USDT,TOTAL,3.550632
2025-04-02 16:36:19,global,volume_features,0.020312
2025-04-02 16:36:19,global,database_update,0.306507
2025-04-02 16:36:19,global,fetch_data,0.053184
2025-04-02 16:36:19,global,db_get_columns,0.004635
2025-04-02 16:36:19,global,momentum_features,0.040782
2025-04-02 16:36:19,global,TOTAL,3.681694
2025-04-02 16:36:19,global,TOTAL,3.713178
2025-04-02 16:36:19,global,price_action_features,0.000151
2025-04-02 16:36:19,global,statistical_features,0.147930
2025-04-02 16:36:19,global,fetch_data,0.015161
2025-04-02 16:36:19,global,TOTAL,3.940203
2025-04-02 16:36:19,global,volatility_features,0.120278
2025-04-02 16:36:19,global,pattern_features,0.007730
2025-04-02 16:36:19,global,price_action_features,0.000144
2025-04-02 16:36:19,global,momentum_features,0.117657
2025-04-02 16:36:19,global,volume_features,0.022670
2025-04-02 16:36:20,global,time_features,0.017756
2025-04-02 16:36:20,global,momentum_features,0.068501
2025-04-02 16:36:20,global,volatility_features,0.077678
2025-04-02 16:36:20,global,label_features,0.019121
2025-04-02 16:36:20,global,statistical_features,0.090466
2025-04-02 16:36:20,global,volatility_features,0.047328
2025-04-02 16:36:20,global,volume_features,0.034464
2025-04-02 16:36:20,global,pattern_features,0.008154
2025-04-02 16:36:20,global,statistical_features,0.087016
2025-04-02 16:36:20,global,time_features,0.050294
2025-04-02 16:36:20,global,volume_features,0.095309
2025-04-02 16:36:20,global,pattern_features,0.009682
2025-04-02 16:36:20,global,label_features,0.000545
2025-04-02 16:36:20,global,statistical_features,0.078228
2025-04-02 16:36:20,global,time_features,0.017663
2025-04-02 16:36:20,global,pattern_features,0.008262
2025-04-02 16:36:20,global,label_features,0.007894
2025-04-02 16:36:20,global,time_features,0.020758
2025-04-02 16:36:20,global,label_features,0.003606
2025-04-02 16:36:20,global,compute_4h_features,0.285287
2025-04-02 16:36:20,global,compute_4h_features,0.135404
2025-04-02 16:36:20,global,compute_4h_features,0.190844
2025-04-02 16:36:20,global,compute_4h_features,0.185123
2025-04-02 16:36:20,global,compute_1d_features,0.200244
2025-04-02 16:36:20,global,multi_timeframe_features_total,0.507452
2025-04-02 16:36:20,global,multi_timeframe_features,0.517229
2025-04-02 16:36:20,global,compute_features_total,1.652345
2025-04-02 16:36:20,global,compute_1d_features,0.182795
2025-04-02 16:36:20,global,multi_timeframe_features_total,0.378012
2025-04-02 16:36:20,global,multi_timeframe_features,0.384433
2025-04-02 16:36:20,global,compute_features_total,1.310191
2025-04-02 16:36:20,global,database_update,0.102227
2025-04-02 16:36:20,global,TOTAL,2.092625
2025-04-02 16:36:20,global,compute_1d_features,0.189494
2025-04-02 16:36:20,global,TOTAL,2.170346
2025-04-02 16:36:20,global,compute_1d_features,0.273664
2025-04-02 16:36:20,global,multi_timeframe_features_total,0.473366
2025-04-02 16:36:20,global,multi_timeframe_features,0.477502
2025-04-02 16:36:20,global,compute_features_total,0.937087
2025-04-02 16:36:20,global,multi_timeframe_features_total,0.495246
2025-04-02 16:36:20,global,multi_timeframe_features,0.501728
2025-04-02 16:36:20,global,compute_features_total,1.178597
2025-04-02 16:36:20,global,database_update,0.167219
2025-04-02 16:36:20,global,TOTAL,2.118850
2025-04-02 16:36:21,global,database_update,0.120886
2025-04-02 16:36:21,global,TOTAL,2.188962
2025-04-02 16:36:21,global,TOTAL,1.568534
2025-04-02 16:36:21,global,TOTAL,1.638836
2025-04-02 16:36:21,global,database_update,0.178719
2025-04-02 16:36:21,global,TOTAL,2.063648
2025-04-02 16:36:21,global,TOTAL,2.140501
2025-04-02 16:36:21,PSTAKE-USDT,db_get_columns,0.003559
2025-04-02 16:36:21,PSTAKE-USDT,db_get_columns,0.003223
2025-04-02 16:36:21,PSTAKE-USDT,db_get_columns,0.004169
2025-04-02 16:36:21,PSTAKE-USDT,fetch_data,0.013623
2025-04-02 16:36:21,PSTAKE-USDT,fetch_data,0.015131
2025-04-02 16:36:21,PSTAKE-USDT,fetch_data,0.019544
2025-04-02 16:36:21,POLYDOGE-USDT,price_action_features,0.000137
2025-04-02 16:36:21,POR-USDT,price_action_features,0.000157
2025-04-02 16:36:21,POR-USDT,price_action_features,0.000154
2025-04-02 16:36:21,PRCL-USDT,db_get_columns,0.021720
2025-04-02 16:36:21,PRCL-USDT,db_get_columns,0.020770
2025-04-02 16:36:21,PRCL-USDT,momentum_features,0.053172
2025-04-02 16:36:21,PRQ-USDT,db_get_columns,0.014152
2025-04-02 16:36:21,PRQ-USDT,momentum_features,0.094758
2025-04-02 16:36:21,PRQ-USDT,momentum_features,0.084234
2025-04-02 16:36:21,PRQ-USDT,fetch_data,0.043447
2025-04-02 16:36:21,PRQ-USDT,fetch_data,0.037182
2025-04-02 16:36:21,PRQ-USDT,db_get_columns,0.012721
2025-04-02 16:36:21,PSTAKE-USDT,fetch_data,0.023920
2025-04-02 16:36:22,PSTAKE-USDT,volatility_features,0.075621
2025-04-02 16:36:22,PSTAKE-USDT,price_action_features,0.000152
2025-04-02 16:36:22,PSTAKE-USDT,price_action_features,0.000245
2025-04-02 16:36:22,PSTAKE-USDT,volatility_features,0.257884
2025-04-02 16:36:22,PSTAKE-USDT,volatility_features,0.230391
2025-04-02 16:36:22,PSTAKE-USDT,price_action_features,0.000151
2025-04-02 16:36:22,PSTAKE-USDT,fetch_data,0.092292
2025-04-02 16:36:22,PSTAKE-USDT,db_get_columns,0.045714
2025-04-02 16:36:22,PSTAKE-USDT,momentum_features,0.047162
2025-04-02 16:36:22,PSTAKE-USDT,volume_features,0.059322
2025-04-02 16:36:22,PSTAKE-USDT,momentum_features,0.060925
2025-04-02 16:36:22,PSTAKE-USDT,volume_features,0.068445
2025-04-02 16:36:22,PSTAKE-USDT,price_action_features,0.000138
2025-04-02 16:36:22,PSTAKE-USDT,momentum_features,0.121236
2025-04-02 16:36:22,PSTAKE-USDT,volume_features,0.149818
2025-04-02 16:36:22,PSTAKE-USDT,fetch_data,0.037380
2025-04-02 16:36:22,PSTAKE-USDT,statistical_features,0.110008
2025-04-02 16:36:22,PSTAKE-USDT,volatility_features,0.138710
2025-04-02 16:36:22,PSTAKE-USDT,statistical_features,0.126057
2025-04-02 16:36:22,PSTAKE-USDT,momentum_features,0.095055
2025-04-02 16:36:22,PSTAKE-USDT,price_action_features,0.000140
2025-04-02 16:36:22,PSTAKE-USDT,volatility_features,0.293168
2025-04-02 16:36:22,PSTAKE-USDT,statistical_features,0.156243
2025-04-02 16:36:22,PSTAKE-USDT,pattern_features,0.018428
2025-04-02 16:36:22,PSTAKE-USDT,volatility_features,0.213418
2025-04-02 16:36:22,PSTAKE-USDT,volume_features,0.020804
2025-04-02 16:36:22,PSTAKE-USDT,pattern_features,0.006843
2025-04-02 16:36:22,PSTAKE-USDT,momentum_features,0.060436
2025-04-02 16:36:22,PSTAKE-USDT,volume_features,0.055197
2025-04-02 16:36:22,PSTAKE-USDT,pattern_features,0.034674
2025-04-02 16:36:22,PSTAKE-USDT,time_features,0.028238
2025-04-02 16:36:22,PSTAKE-USDT,volatility_features,0.102970
2025-04-02 16:36:22,PSTAKE-USDT,volume_features,0.028054
2025-04-02 16:36:23,PSTAKE-USDT,statistical_features,0.071063
2025-04-02 16:36:23,PSTAKE-USDT,time_features,0.032788
2025-04-02 16:36:23,PSTAKE-USDT,volatility_features,0.057995
2025-04-02 16:36:23,PSTAKE-USDT,time_features,0.047891
2025-04-02 16:36:23,PSTAKE-USDT,statistical_features,0.086284
2025-04-02 16:36:23,PSTAKE-USDT,label_features,0.013177
2025-04-02 16:36:23,PSTAKE-USDT,volume_features,0.077610
2025-04-02 16:36:23,PSTAKE-USDT,statistical_features,0.084371
2025-04-02 16:36:23,PSTAKE-USDT,pattern_features,0.013963
2025-04-02 16:36:23,PSTAKE-USDT,label_features,0.000359
2025-04-02 16:36:23,PSTAKE-USDT,volume_features,0.018738
2025-04-02 16:36:23,PSTAKE-USDT,label_features,0.000262
2025-04-02 16:36:23,PSTAKE-USDT,pattern_features,0.007347
2025-04-02 16:36:23,PSTAKE-USDT,pattern_features,0.028065
2025-04-02 16:36:23,PSTAKE-USDT,statistical_features,0.084509
2025-04-02 16:36:23,PSTAKE-USDT,time_features,0.036493
2025-04-02 16:36:23,PSTAKE-USDT,statistical_features,0.076190
2025-04-02 16:36:23,PSTAKE-USDT,time_features,0.022371
2025-04-02 16:36:23,PSTAKE-USDT,time_features,0.011701
2025-04-02 16:36:23,PSTAKE-USDT,pattern_features,0.012790
2025-04-02 16:36:23,PSTAKE-USDT,label_features,0.004300
2025-04-02 16:36:23,PSTAKE-USDT,pattern_features,0.014330
2025-04-02 16:36:23,PSTAKE-USDT,label_features,0.007667
2025-04-02 16:36:23,PSTAKE-USDT,label_features,0.006747
2025-04-02 16:36:23,PSTAKE-USDT,compute_4h_features,0.269885
2025-04-02 16:36:23,PSTAKE-USDT,time_features,0.022471
2025-04-02 16:36:23,PSTAKE-USDT,time_features,0.007145
2025-04-02 16:36:23,PSTAKE-USDT,label_features,0.004087
2025-04-02 16:36:23,PSTAKE-USDT,label_features,0.001245
2025-04-02 16:36:23,PSTAKE-USDT,compute_4h_features,0.296408
2025-04-02 16:36:23,PSTAKE-USDT,compute_4h_features,0.294092
2025-04-02 16:36:23,PSTAKE-USDT,compute_4h_features,0.362834
2025-04-02 16:36:23,PSTAKE-USDT,compute_4h_features,0.347351
2025-04-02 16:36:23,PSTAKE-USDT,compute_4h_features,0.369802
2025-04-02 16:36:23,PSTAKE-USDT,compute_4h_features,0.354058
2025-04-02 16:36:23,PSTAKE-USDT,compute_1d_features,0.397649
2025-04-02 16:36:23,PSTAKE-USDT,compute_4h_features,0.349508
2025-04-02 16:36:23,PSTAKE-USDT,multi_timeframe_features_total,0.788236
2025-04-02 16:36:23,PSTAKE-USDT,multi_timeframe_features,0.792339
2025-04-02 16:36:23,PSTAKE-USDT,compute_features_total,2.553518
2025-04-02 16:36:23,PSTAKE-USDT,compute_1d_features,0.391160
2025-04-02 16:36:23,PSTAKE-USDT,compute_1d_features,0.363003
2025-04-02 16:36:23,PSTAKE-USDT,multi_timeframe_features_total,0.783147
2025-04-02 16:36:24,PSTAKE-USDT,multi_timeframe_features,0.794185
2025-04-02 16:36:24,PSTAKE-USDT,multi_timeframe_features_total,0.727207
2025-04-02 16:36:24,PSTAKE-USDT,compute_features_total,2.573682
2025-04-02 16:36:24,PSTAKE-USDT,multi_timeframe_features,0.757611
2025-04-02 16:36:24,PSTAKE-USDT,compute_features_total,2.563863
2025-04-02 16:36:24,PSTAKE-USDT,database_update,0.196393
2025-04-02 16:36:24,PSTAKE-USDT,TOTAL,2.885689
2025-04-02 16:36:24,global,compute_1d_features,0.397653
2025-04-02 16:36:24,global,TOTAL,2.981382
2025-04-02 16:36:24,global,compute_1d_features,0.433120
2025-04-02 16:36:24,PYTH-USDT,compute_1d_features,0.423605
2025-04-02 16:36:24,PYTH-USDT,multi_timeframe_features_total,0.833331
2025-04-02 16:36:24,PYTH-USDT,database_update,0.236526
2025-04-02 16:36:24,PYTH-USDT,compute_1d_features,0.408580
2025-04-02 16:36:24,PYTH-USDT,multi_timeframe_features,0.861506
2025-04-02 16:36:24,PYTH-USDT,multi_timeframe_features_total,0.874364
2025-04-02 16:36:24,PYTH-USDT,TOTAL,3.040027
2025-04-02 16:36:24,global,multi_timeframe_features_total,0.845837
