Timestamp,Pair,Operation,Duration(s)
2025-04-02 19:47:02,XLM-USDT,momentum_features,0.051855
2025-04-02 19:47:02,XLM-USDT,db_get_columns,0.012521
2025-04-02 19:47:02,XLM-USDT,price_action_features,0.000124
2025-04-02 19:47:02,XLM-USDT,volatility_features,0.161699
2025-04-02 19:47:02,XLM-USDT,fetch_data,0.092860
2025-04-02 19:47:02,XLM-USDT,volatility_features,0.133425
2025-04-02 19:47:02,XLM-USDT,fetch_data,0.039652
2025-04-02 19:47:02,XLM-USDT,volume_features,0.034650
2025-04-02 19:47:02,XLM-USDT,momentum_features,0.050180
2025-04-02 19:47:02,XLM-USDT,volatility_features,0.073675
2025-04-02 19:47:02,XLM-USDT,fetch_data,0.060008
2025-04-02 19:47:03,XLM-USDT,price_action_features,0.000121
2025-04-02 19:47:03,XLM-USDT,volume_features,0.094236
2025-04-02 19:47:03,XLM-USDT,volume_features,0.019642
2025-04-02 19:47:03,XLM-USDT,price_action_features,0.000127
2025-04-02 19:47:03,XLM-USDT,price_action_features,0.000106
2025-04-02 19:47:03,XLM-USDT,statistical_features,0.155040
2025-04-02 19:47:03,XLM-USDT,volume_features,0.128688
2025-04-02 19:47:03,XLM-USDT,volatility_features,0.156610
2025-04-02 19:47:03,XLM-USDT,momentum_features,0.099464
2025-04-02 19:47:03,XLM-USDT,statistical_features,0.126713
2025-04-02 19:47:03,XLM-USDT,statistical_features,0.129451
2025-04-02 19:47:03,XLM-USDT,momentum_features,0.122042
2025-04-02 19:47:03,XLM-USDT,pattern_features,0.037268
2025-04-02 19:47:03,XLM-USDT,momentum_features,0.097358
2025-04-02 19:47:03,XLM-USDT,statistical_features,0.102980
2025-04-02 19:47:03,XLM-USDT,volume_features,0.056800
2025-04-02 19:47:03,XLM-USDT,pattern_features,0.007180
2025-04-02 19:47:03,XLM-USDT,volatility_features,0.057547
2025-04-02 19:47:03,XLM-USDT,pattern_features,0.007140
2025-04-02 19:47:03,XLM-USDT,time_features,0.025076
2025-04-02 19:47:03,XLM-USDT,pattern_features,0.017552
2025-04-02 19:47:03,XLM-USDT,volatility_features,0.049711
2025-04-02 19:47:03,XLM-USDT,volatility_features,0.114661
2025-04-02 19:47:03,XLM-USDT,statistical_features,0.085856
2025-04-02 19:47:03,XLM-USDT,time_features,0.060189
2025-04-02 19:47:03,XLM-USDT,volume_features,0.027547
2025-04-02 19:47:03,XLM-USDT,time_features,0.001965
2025-04-02 19:47:03,XLM-USDT,label_features,0.000202
2025-04-02 19:47:03,XLM-USDT,time_features,0.001823
2025-04-02 19:47:03,XLM-USDT,volume_features,0.019963
2025-04-02 19:47:03,XLM-USDT,volume_features,0.019815
2025-04-02 19:47:03,XLM-USDT,pattern_features,0.006993
2025-04-02 19:47:03,XLM-USDT,label_features,0.000241
2025-04-02 19:47:03,XLM-USDT,label_features,0.018631
2025-04-02 19:47:03,XLM-USDT,statistical_features,0.070108
2025-04-02 19:47:03,XLM-USDT,label_features,0.000932
2025-04-02 19:47:03,XLM-USDT,statistical_features,0.121210
2025-04-02 19:47:03,XLM-USDT,statistical_features,0.101269
2025-04-02 19:47:03,XLM-USDT,time_features,0.047628
2025-04-02 19:47:03,XLM-USDT,pattern_features,0.008932
2025-04-02 19:47:03,XLM-USDT,pattern_features,0.008255
2025-04-02 19:47:03,XLM-USDT,pattern_features,0.016092
2025-04-02 19:47:03,XLM-USDT,label_features,0.011125
2025-04-02 19:47:03,XLM-USDT,time_features,0.013607
2025-04-02 19:47:04,XLM-USDT,time_features,0.018641
2025-04-02 19:47:04,XLM-USDT,time_features,0.030177
2025-04-02 19:47:04,XLM-USDT,label_features,0.006774
2025-04-02 19:47:04,XLM-USDT,label_features,0.003229
2025-04-02 19:47:04,XLM-USDT,compute_4h_features,0.308956
2025-04-02 19:47:04,XLM-USDT,label_features,0.025503
2025-04-02 19:47:04,XLM-USDT,compute_4h_features,0.284542
2025-04-02 19:47:04,XLM-USDT,compute_4h_features,0.285964
2025-04-02 19:47:04,XLM-USDT,compute_4h_features,0.364885
2025-04-02 19:47:04,XLM-USDT,compute_4h_features,0.310457
2025-04-02 19:47:04,XLM-USDT,compute_4h_features,0.298446
2025-04-02 19:47:04,XLM-USDT,compute_4h_features,0.310470
2025-04-02 19:47:04,XLM-USDT,compute_4h_features,0.297174
2025-04-02 19:47:04,XLM-USDT,compute_1d_features,0.382350
2025-04-02 19:47:04,XLM-USDT,compute_1d_features,0.337768
2025-04-02 19:47:04,XLM-USDT,multi_timeframe_features_total,0.804440
2025-04-02 19:47:04,XLM-USDT,multi_timeframe_features,0.820143
2025-04-02 19:47:04,XLM-USDT,compute_features_total,2.404346
2025-04-02 19:47:04,XLM-USDT,multi_timeframe_features_total,0.716379
2025-04-02 19:47:04,XLM-USDT,compute_1d_features,0.430187
2025-04-02 19:47:04,XLM-USDT,multi_timeframe_features,0.740589
2025-04-02 19:47:04,XLM-USDT,compute_features_total,2.324198
2025-04-02 19:47:04,XLM-USDT,compute_1d_features,0.345587
2025-04-02 19:47:04,XLM-USDT,multi_timeframe_features_total,0.793511
2025-04-02 19:47:04,XLM-USDT,multi_timeframe_features,0.845458
2025-04-02 19:47:04,XLM-USDT,compute_1d_features,0.362955
2025-04-02 19:47:04,XLM-USDT,multi_timeframe_features_total,0.794593
2025-04-02 19:47:04,XLM-USDT,compute_features_total,2.466473
2025-04-02 19:47:04,XLM-USDT,multi_timeframe_features,0.812186
2025-04-02 19:47:04,XLM-USDT,database_update,0.187547
2025-04-02 19:47:04,XLM-USDT,compute_features_total,2.292629
2025-04-02 19:47:04,XLM-USDT,multi_timeframe_features_total,0.747054
2025-04-02 19:47:04,XLM-USDT,TOTAL,2.694546
2025-04-02 19:47:04,global,compute_1d_features,0.367507
2025-04-02 19:47:04,global,compute_1d_features,0.326898
2025-04-02 19:47:04,global,compute_1d_features,0.344252
2025-04-02 19:47:04,global,multi_timeframe_features,0.779644
2025-04-02 19:47:04,global,TOTAL,2.792423
2025-04-02 19:47:04,global,multi_timeframe_features_total,0.799114
2025-04-02 19:47:04,global,compute_features_total,2.250842
2025-04-02 19:47:04,global,multi_timeframe_features_total,0.747441
2025-04-02 19:47:04,global,database_update,0.227690
2025-04-02 19:47:04,XNO-USDT,multi_timeframe_features,0.814112
2025-04-02 19:47:04,XNO-USDT,multi_timeframe_features,0.762489
2025-04-02 19:47:04,XNO-USDT,multi_timeframe_features_total,0.781777
2025-04-02 19:47:04,XNO-USDT,TOTAL,2.815177
2025-04-02 19:47:04,XNO-USDT,database_update,0.175853
2025-04-02 19:47:04,XNO-USDT,compute_features_total,2.100320
2025-04-02 19:47:04,XNO-USDT,compute_features_total,1.882476
2025-04-02 19:47:04,XNO-USDT,multi_timeframe_features,0.824281
2025-04-02 19:47:04,XNO-USDT,TOTAL,2.902454
2025-04-02 19:47:04,global,database_update,0.199270
2025-04-02 19:47:04,global,TOTAL,2.902410
2025-04-02 19:47:05,global,compute_features_total,2.082735
2025-04-02 19:47:05,XRP-USDT,TOTAL,2.903957
2025-04-02 19:47:05,global,TOTAL,2.964357
2025-04-02 19:47:05,global,db_get_columns,0.066216
2025-04-02 19:47:05,global,database_update,0.170046
2025-04-02 19:47:05,XRP-USDT,TOTAL,3.092340
2025-04-02 19:47:05,XTZ-USDT,TOTAL,3.094889
2025-04-02 19:47:05,XTZ-USDT,TOTAL,3.158584
2025-04-02 19:47:05,YFI-USDT,db_get_columns,0.061956
2025-04-02 19:47:05,YFI-USDT,fetch_data,0.070743
2025-04-02 19:47:05,YFI-USDT,db_get_columns,0.003930
2025-04-02 19:47:05,YFI-USDT,db_get_columns,0.061119
2025-04-02 19:47:05,YFI-USDT,price_action_features,0.000136
2025-04-02 19:47:05,YFI-USDT,database_update,0.336581
2025-04-02 19:47:05,YFI-USDT,fetch_data,0.082009
2025-04-02 19:47:05,YFI-USDT,database_update,0.243351
2025-04-02 19:47:05,YFI-USDT,database_update,0.349872
2025-04-02 19:47:05,YFI-USDT,TOTAL,3.253513
2025-04-02 19:47:05,global,fetch_data,0.032604
2025-04-02 19:47:05,global,price_action_features,0.000120
2025-04-02 19:47:05,global,momentum_features,0.100114
2025-04-02 19:47:05,global,TOTAL,3.325826
2025-04-02 19:47:05,global,TOTAL,3.325855
2025-04-02 19:47:05,global,fetch_data,0.153171
2025-04-02 19:47:05,global,TOTAL,3.378902
2025-04-02 19:47:05,global,price_action_features,0.000118
2025-04-02 19:47:05,global,TOTAL,3.529812
2025-04-02 19:47:05,global,momentum_features,0.108739
2025-04-02 19:47:05,global,TOTAL,3.613784
2025-04-02 19:47:05,global,price_action_features,0.000130
2025-04-02 19:47:05,global,volatility_features,0.223350
2025-04-02 19:47:05,global,momentum_features,0.044716
2025-04-02 19:47:05,global,volatility_features,0.037224
2025-04-02 19:47:05,global,momentum_features,0.037945
2025-04-02 19:47:05,global,volume_features,0.029769
2025-04-02 19:47:05,global,volume_features,0.026239
2025-04-02 19:47:05,global,volatility_features,0.135567
2025-04-02 19:47:06,global,statistical_features,0.128737
2025-04-02 19:47:06,global,statistical_features,0.116030
2025-04-02 19:47:06,global,volume_features,0.042030
2025-04-02 19:47:06,global,volatility_features,0.217898
2025-04-02 19:47:06,global,pattern_features,0.023891
2025-04-02 19:47:06,global,pattern_features,0.008636
2025-04-02 19:47:06,global,volume_features,0.068177
2025-04-02 19:47:06,global,time_features,0.047396
2025-04-02 19:47:06,global,statistical_features,0.095448
2025-04-02 19:47:06,global,time_features,0.042366
2025-04-02 19:47:06,global,statistical_features,0.070360
2025-04-02 19:47:06,global,label_features,0.036847
2025-04-02 19:47:06,global,pattern_features,0.007649
2025-04-02 19:47:06,global,label_features,0.007470
2025-04-02 19:47:06,global,pattern_features,0.006973
2025-04-02 19:47:06,global,time_features,0.007053
2025-04-02 19:47:06,global,time_features,0.005460
2025-04-02 19:47:06,global,label_features,0.000612
2025-04-02 19:47:06,global,label_features,0.002517
2025-04-02 19:47:06,global,compute_4h_features,0.162324
2025-04-02 19:47:06,global,compute_4h_features,0.170485
2025-04-02 19:47:06,global,compute_4h_features,0.203159
2025-04-02 19:47:06,global,compute_4h_features,0.210022
2025-04-02 19:47:06,global,compute_1d_features,0.145449
2025-04-02 19:47:06,global,compute_1d_features,0.146377
2025-04-02 19:47:06,global,multi_timeframe_features_total,0.343863
2025-04-02 19:47:06,global,multi_timeframe_features,0.347793
2025-04-02 19:47:06,global,compute_features_total,1.355792
2025-04-02 19:47:06,global,multi_timeframe_features_total,0.352853
2025-04-02 19:47:06,global,multi_timeframe_features,0.379526
2025-04-02 19:47:06,global,compute_features_total,1.288415
2025-04-02 19:47:06,global,compute_1d_features,0.184660
2025-04-02 19:47:06,global,compute_1d_features,0.202952
2025-04-02 19:47:06,global,multi_timeframe_features_total,0.424679
2025-04-02 19:47:06,global,multi_timeframe_features,0.431421
2025-04-02 19:47:06,global,compute_features_total,1.005877
2025-04-02 19:47:06,global,multi_timeframe_features_total,0.432245
2025-04-02 19:47:06,global,multi_timeframe_features,0.436920
2025-04-02 19:47:06,global,compute_features_total,1.253131
2025-04-02 19:47:06,global,database_update,0.132000
2025-04-02 19:47:06,global,database_update,0.100371
2025-04-02 19:47:06,global,TOTAL,1.917826
2025-04-02 19:47:06,global,TOTAL,1.725574
2025-04-02 19:47:06,global,TOTAL,1.977170
2025-04-02 19:47:06,global,TOTAL,1.835608
2025-04-02 19:47:06,global,database_update,0.173012
2025-04-02 19:47:06,global,TOTAL,1.697871
2025-04-02 19:47:06,global,database_update,0.230605
2025-04-02 19:47:06,global,TOTAL,1.754871
2025-04-02 19:47:06,global,TOTAL,1.815770
2025-04-02 19:47:07,global,TOTAL,1.865116
2025-04-02 19:47:07,ZK-USDT,db_get_columns,0.003572
2025-04-02 19:47:07,ZK-USDT,db_get_columns,0.003127
2025-04-02 19:47:07,ZK-USDT,db_get_columns,0.003065
2025-04-02 19:47:07,ZK-USDT,fetch_data,0.011902
2025-04-02 19:47:07,ZK-USDT,fetch_data,0.014082
2025-04-02 19:47:07,ZERO-USDT,price_action_features,0.000133
2025-04-02 19:47:07,ZERO-USDT,fetch_data,0.142555
2025-04-02 19:47:07,ZETA-USDT,price_action_features,0.000122
2025-04-02 19:47:07,ZETA-USDT,db_get_columns,0.010441
2025-04-02 19:47:07,ZEUS-USDT,price_action_features,0.000134
2025-04-02 19:47:07,ZEUS-USDT,momentum_features,0.096701
2025-04-02 19:47:07,ZEUS-USDT,db_get_columns,0.013937
2025-04-02 19:47:07,ZEUS-USDT,momentum_features,0.034365
2025-04-02 19:47:07,ZEUS-USDT,fetch_data,0.014100
2025-04-02 19:47:07,ZEUS-USDT,db_get_columns,0.013535
2025-04-02 19:47:07,ZIL-USDT,momentum_features,0.039291
2025-04-02 19:47:07,ZIL-USDT,fetch_data,0.036677
2025-04-02 19:47:07,ZIL-USDT,volatility_features,0.058061
2025-04-02 19:47:07,ZIL-USDT,price_action_features,0.000138
2025-04-02 19:47:07,ZK-USDT,volatility_features,0.102072
2025-04-02 19:47:07,ZK-USDT,db_get_columns,0.010176
2025-04-02 19:47:07,ZK-USDT,fetch_data,0.022196
2025-04-02 19:47:07,ZK-USDT,price_action_features,0.000121
2025-04-02 19:47:07,ZK-USDT,volatility_features,0.097255
2025-04-02 19:47:07,ZK-USDT,volume_features,0.021175
2025-04-02 19:47:07,ZK-USDT,db_get_columns,0.010288
2025-04-02 19:47:07,ZK-USDT,price_action_features,0.000137
2025-04-02 19:47:07,ZK-USDT,fetch_data,0.091022
2025-04-02 19:47:07,ZK-USDT,momentum_features,0.123663
2025-04-02 19:47:07,ZK-USDT,volume_features,0.116348
2025-04-02 19:47:07,ZK-USDT,momentum_features,0.064508
2025-04-02 19:47:07,ZK-USDT,fetch_data,0.044278
2025-04-02 19:47:08,ZK-USDT,statistical_features,0.106088
2025-04-02 19:47:08,ZK-USDT,price_action_features,0.000119
2025-04-02 19:47:08,ZK-USDT,volume_features,0.184457
2025-04-02 19:47:08,ZK-USDT,momentum_features,0.114670
2025-04-02 19:47:08,ZK-USDT,price_action_features,0.000151
2025-04-02 19:47:08,ZK-USDT,statistical_features,0.169554
2025-04-02 19:47:08,ZK-USDT,pattern_features,0.007363
2025-04-02 19:47:08,ZK-USDT,volatility_features,0.181920
2025-04-02 19:47:08,ZK-USDT,volatility_features,0.215220
2025-04-02 19:47:08,ZK-USDT,momentum_features,0.104543
2025-04-02 19:47:08,ZK-USDT,statistical_features,0.099518
2025-04-02 19:47:08,ZK-USDT,volatility_features,0.057820
2025-04-02 19:47:08,ZK-USDT,momentum_features,0.040193
2025-04-02 19:47:08,ZK-USDT,pattern_features,0.011580
2025-04-02 19:47:08,ZK-USDT,time_features,0.010740
2025-04-02 19:47:08,ZK-USDT,volume_features,0.026384
2025-04-02 19:47:08,ZK-USDT,pattern_features,0.009683
2025-04-02 19:47:08,ZK-USDT,volume_features,0.051999
2025-04-02 19:47:08,ZK-USDT,volatility_features,0.084155
2025-04-02 19:47:08,ZK-USDT,volume_features,0.057524
2025-04-02 19:47:08,ZK-USDT,time_features,0.023880
2025-04-02 19:47:08,ZK-USDT,label_features,0.005835
2025-04-02 19:47:08,ZK-USDT,statistical_features,0.097785
2025-04-02 19:47:08,ZK-USDT,time_features,0.088424
2025-04-02 19:47:08,ZK-USDT,volatility_features,0.184126
2025-04-02 19:47:08,ZK-USDT,statistical_features,0.086952
2025-04-02 19:47:08,ZK-USDT,label_features,0.017781
2025-04-02 19:47:08,ZK-USDT,statistical_features,0.085389
2025-04-02 19:47:08,ZK-USDT,volume_features,0.125120
2025-04-02 19:47:08,ZK-USDT,pattern_features,0.010803
2025-04-02 19:47:08,ZK-USDT,label_features,0.012631
2025-04-02 19:47:08,ZK-USDT,pattern_features,0.019497
2025-04-02 19:47:08,ZK-USDT,volume_features,0.033621
2025-04-02 19:47:08,ZK-USDT,pattern_features,0.036255
2025-04-02 19:47:08,ZK-USDT,statistical_features,0.096279
2025-04-02 19:47:08,ZK-USDT,time_features,0.047544
2025-04-02 19:47:08,ZK-USDT,time_features,0.056896
2025-04-02 19:47:08,ZK-USDT,statistical_features,0.078763
2025-04-02 19:47:08,ZK-USDT,time_features,0.057240
2025-04-02 19:47:09,ZK-USDT,pattern_features,0.021502
2025-04-02 19:47:09,ZK-USDT,label_features,0.003663
2025-04-02 19:47:09,ZK-USDT,label_features,0.024059
2025-04-02 19:47:09,ZK-USDT,compute_4h_features,0.309941
2025-04-02 19:47:09,ZK-USDT,pattern_features,0.024061
2025-04-02 19:47:09,ZK-USDT,label_features,0.007374
2025-04-02 19:47:09,ZK-USDT,time_features,0.021546
2025-04-02 19:47:09,ZK-USDT,time_features,0.011737
2025-04-02 19:47:09,ZK-USDT,compute_4h_features,0.334794
2025-04-02 19:47:09,ZK-USDT,label_features,0.011956
2025-04-02 19:47:09,ZK-USDT,label_features,0.002083
2025-04-02 19:47:09,ZK-USDT,compute_4h_features,0.273547
2025-04-02 19:47:09,ZK-USDT,compute_4h_features,0.193549
2025-04-02 19:47:09,ZK-USDT,compute_4h_features,0.296109
2025-04-02 19:47:09,ZK-USDT,compute_4h_features,0.336295
2025-04-02 19:47:09,ZK-USDT,compute_1d_features,0.402755
2025-04-02 19:47:09,ZK-USDT,compute_4h_features,0.350857
2025-04-02 19:47:09,ZK-USDT,multi_timeframe_features_total,0.796816
2025-04-02 19:47:09,ZK-USDT,compute_4h_features,0.339297
2025-04-02 19:47:09,ZK-USDT,compute_1d_features,0.387712
2025-04-02 19:47:09,ZK-USDT,compute_1d_features,0.348863
2025-04-02 19:47:09,ZK-USDT,multi_timeframe_features,0.835249
2025-04-02 19:47:09,ZK-USDT,multi_timeframe_features_total,0.792559
2025-04-02 19:47:09,ZK-USDT,compute_features_total,2.400150
2025-04-02 19:47:09,ZK-USDT,multi_timeframe_features_total,0.695771
2025-04-02 19:47:09,ZK-USDT,multi_timeframe_features,0.812260
2025-04-02 19:47:09,ZK-USDT,multi_timeframe_features,0.716094
2025-04-02 19:47:09,ZK-USDT,compute_1d_features,0.323032
2025-04-02 19:47:09,ZK-USDT,compute_features_total,2.378724
2025-04-02 19:47:09,ZK-USDT,compute_features_total,2.308286
2025-04-02 19:47:09,ZK-USDT,multi_timeframe_features_total,0.651993
2025-04-02 19:47:09,ZK-USDT,multi_timeframe_features,0.683486
2025-04-02 19:47:09,ZK-USDT,compute_features_total,2.139468
2025-04-02 19:47:09,ZK-USDT,compute_1d_features,0.352058
2025-04-02 19:47:09,ZK-USDT,database_update,0.194738
2025-04-02 19:47:09,ZK-USDT,compute_1d_features,0.363541
2025-04-02 19:47:09,ZK-USDT,TOTAL,2.715158
2025-04-02 19:47:09,global,multi_timeframe_features_total,0.721553
2025-04-02 19:47:09,global,TOTAL,2.798136
2025-04-02 19:47:09,global,multi_timeframe_features,0.796928
2025-04-02 19:47:09,global,compute_1d_features,0.375688
2025-04-02 19:47:09,global,database_update,0.212813
2025-04-02 19:47:09,global,compute_1d_features,0.360788
2025-04-02 19:47:09,ZKJ-USDT,compute_features_total,2.146081
2025-04-02 19:47:09,ZKJ-USDT,multi_timeframe_features_total,0.839929
2025-04-02 19:47:09,ZKJ-USDT,database_update,0.240953
2025-04-02 19:47:09,ZKJ-USDT,TOTAL,2.814713
2025-04-02 19:47:09,global,multi_timeframe_features_total,0.759351
2025-04-02 19:47:09,ZKJ-USDT,multi_timeframe_features,0.853378
2025-04-02 19:47:09,ZKJ-USDT,multi_timeframe_features_total,0.737315
2025-04-02 19:47:09,ZKJ-USDT,database_update,0.176299
2025-04-02 19:47:09,ZKJ-USDT,TOTAL,2.833518
2025-04-02 19:47:10,global,TOTAL,2.914116
2025-04-02 19:47:10,global,multi_timeframe_features,0.861609
2025-04-02 19:47:10,global,compute_features_total,2.494426
2025-04-02 19:47:10,global,multi_timeframe_features,0.834469
2025-04-02 19:47:10,global,TOTAL,2.914297
2025-04-02 19:47:10,global,db_get_columns,0.056311
2025-04-02 19:47:10,global,TOTAL,2.972637
2025-04-02 19:47:10,ZRO-USDT,compute_features_total,2.093641
2025-04-02 19:47:10,ZRO-USDT,compute_features_total,1.954266
2025-04-02 19:47:10,ZRO-USDT,TOTAL,3.029994
2025-04-02 19:47:10,ZRO-USDT,fetch_data,0.015452
2025-04-02 19:47:10,ZRO-USDT,database_update,0.267926
2025-04-02 19:47:10,ZRX-USDT,price_action_features,0.000119
2025-04-02 19:47:10,ZRX-USDT,TOTAL,3.164142
2025-04-02 19:47:10,global,db_get_columns,0.003617
2025-04-02 19:47:10,global,db_get_columns,0.006361
2025-04-02 19:47:10,global,TOTAL,3.242173
2025-04-02 19:47:10,global,momentum_features,0.095555
2025-04-02 19:47:10,global,database_update,0.290721
2025-04-02 19:47:10,global,fetch_data,0.024893
2025-04-02 19:47:10,global,TOTAL,3.279198
2025-04-02 19:47:10,global,database_update,0.289449
2025-04-02 19:47:10,global,price_action_features,0.000130
2025-04-02 19:47:10,global,volatility_features,0.091368
2025-04-02 19:47:10,global,database_update,0.302079
2025-04-02 19:47:10,global,fetch_data,0.157532
2025-04-02 19:47:10,global,TOTAL,3.412772
2025-04-02 19:47:10,global,TOTAL,3.411076
2025-04-02 19:47:10,global,TOTAL,3.436591
2025-04-02 19:47:10,global,momentum_features,0.043611
2025-04-02 19:47:10,global,price_action_features,0.000121
2025-04-02 19:47:10,global,volume_features,0.086340
2025-04-02 19:47:10,global,TOTAL,3.572909
2025-04-02 19:47:10,global,TOTAL,3.625693
2025-04-02 19:47:10,global,momentum_features,0.083872
2025-04-02 19:47:10,global,statistical_features,0.092919
2025-04-02 19:47:10,global,volatility_features,0.130866
2025-04-02 19:47:10,global,pattern_features,0.007080
2025-04-02 19:47:10,global,volatility_features,0.035687
2025-04-02 19:47:10,global,time_features,0.020266
2025-04-02 19:47:10,global,label_features,0.006850
2025-04-02 19:47:10,global,volume_features,0.048871
2025-04-02 19:47:10,global,volume_features,0.036994
