Timestamp,Pair,Operation,Duration(s)
2025-03-27 21:20:56,global,compute_4h_features,0.129906
2025-03-27 21:20:56,global,database_update,0.067132
2025-03-27 21:20:56,global,TOTAL,1.687467
2025-03-27 21:20:56,global,TOTAL,1.752830
2025-03-27 21:20:56,global,compute_1d_features,0.257025
2025-03-27 21:20:56,global,compute_1d_features,0.221638
2025-03-27 21:20:56,global,compute_1d_features,0.152804
2025-03-27 21:20:56,global,multi_timeframe_features_total,0.404708
2025-03-27 21:20:56,global,multi_timeframe_features_total,0.497216
2025-03-27 21:20:56,global,multi_timeframe_features,0.427136
2025-03-27 21:20:56,global,multi_timeframe_features_total,0.320831
2025-03-27 21:20:56,global,multi_timeframe_features,0.507189
2025-03-27 21:20:56,global,compute_features_total,1.016414
2025-03-27 21:20:56,global,multi_timeframe_features,0.332776
2025-03-27 21:20:56,global,compute_features_total,1.248704
2025-03-27 21:20:56,global,compute_features_total,0.789253
2025-03-27 21:20:56,global,database_update,0.074402
2025-03-27 21:20:56,global,database_update,0.074863
2025-03-27 21:20:56,global,database_update,0.074917
2025-03-27 21:20:56,global,TOTAL,1.191356
2025-03-27 21:20:56,global,TOTAL,1.533691
2025-03-27 21:20:56,global,TOTAL,1.633156
2025-03-27 21:20:56,global,TOTAL,1.251882
2025-03-27 21:20:56,global,TOTAL,1.651756
2025-03-27 21:20:56,global,TOTAL,1.803525
2025-03-27 21:20:56,NEO-USDT,db_get_columns,0.003852
2025-03-27 21:20:56,NEO-USDT,db_get_columns,0.003629
2025-03-27 21:20:56,NEO-USDT,db_get_columns,0.003726
2025-03-27 21:20:56,NEO-USDT,fetch_data,0.007372
2025-03-27 21:20:56,NEO-USDT,fetch_data,0.010413
2025-03-27 21:20:57,NEO-USDT,fetch_data,0.077121
2025-03-27 21:20:57,MXC-USDT,price_action_features,0.063720
2025-03-27 21:20:57,NC-USDT,price_action_features,0.057888
2025-03-27 21:20:57,NC-USDT,price_action_features,0.000290
2025-03-27 21:20:57,NC-USDT,momentum_features,0.000839
2025-03-27 21:20:57,NC-USDT,momentum_features,0.000245
2025-03-27 21:20:57,NC-USDT,momentum_features,0.000240
2025-03-27 21:20:57,NC-USDT,db_get_columns,0.012285
2025-03-27 21:20:57,NC-USDT,db_get_columns,0.016941
2025-03-27 21:20:57,NEAR-USDT,fetch_data,0.022762
2025-03-27 21:20:57,NEAR-USDT,volatility_features,0.069752
2025-03-27 21:20:57,NEIRO-USDT,price_action_features,0.016527
2025-03-27 21:20:57,NEIRO-USDT,fetch_data,0.113109
2025-03-27 21:20:57,NEIRO-USDT,volatility_features,0.153104
2025-03-27 21:20:57,NEIRO-USDT,volatility_features,0.159153
2025-03-27 21:20:57,NEIRO-USDT,db_get_columns,0.013948
2025-03-27 21:20:57,NEIRO-USDT,momentum_features,0.004105
2025-03-27 21:20:57,NEIRO-USDT,db_get_columns,0.064696
2025-03-27 21:20:57,NEO-USDT,price_action_features,0.000739
2025-03-27 21:20:57,NEO-USDT,volume_features,0.081110
2025-03-27 21:20:57,NEO-USDT,volume_features,0.010788
2025-03-27 21:20:57,NEO-USDT,fetch_data,0.020798
2025-03-27 21:20:57,NEO-USDT,volume_features,0.033393
2025-03-27 21:20:57,NEO-USDT,momentum_features,0.000419
2025-03-27 21:20:57,NEO-USDT,fetch_data,0.016150
2025-03-27 21:20:57,NEO-USDT,db_get_columns,0.010382
2025-03-27 21:20:57,NEO-USDT,volatility_features,0.044754
2025-03-27 21:20:57,NEO-USDT,statistical_features,0.165629
2025-03-27 21:20:57,NEO-USDT,price_action_features,0.021390
2025-03-27 21:20:57,NEO-USDT,statistical_features,0.198909
2025-03-27 21:20:57,NEO-USDT,statistical_features,0.159473
2025-03-27 21:20:57,NEO-USDT,price_action_features,0.000434
2025-03-27 21:20:57,NEO-USDT,volatility_features,0.130368
2025-03-27 21:20:57,NEO-USDT,fetch_data,0.032203
2025-03-27 21:20:57,NEO-USDT,volume_features,0.027319
2025-03-27 21:20:57,NEO-USDT,pattern_features,0.015188
2025-03-27 21:20:57,NEO-USDT,momentum_features,0.000217
2025-03-27 21:20:57,NEO-USDT,pattern_features,0.006776
2025-03-27 21:20:57,NEO-USDT,pattern_features,0.006928
2025-03-27 21:20:57,NEO-USDT,momentum_features,0.000266
2025-03-27 21:20:57,NEO-USDT,volume_features,0.063883
2025-03-27 21:20:58,NEO-USDT,price_action_features,0.000231
2025-03-27 21:20:58,NEO-USDT,statistical_features,0.083685
2025-03-27 21:20:58,NEO-USDT,time_features,0.059333
2025-03-27 21:20:58,NEO-USDT,time_features,0.003134
2025-03-27 21:20:58,NEO-USDT,volatility_features,0.068561
2025-03-27 21:20:58,NEO-USDT,time_features,0.024520
2025-03-27 21:20:58,NEO-USDT,volatility_features,0.037106
2025-03-27 21:20:58,NEO-USDT,momentum_features,0.005552
2025-03-27 21:20:58,NEO-USDT,statistical_features,0.071617
2025-03-27 21:20:58,NEO-USDT,pattern_features,0.007066
2025-03-27 21:20:58,NEO-USDT,label_features,0.000237
2025-03-27 21:20:58,NEO-USDT,label_features,0.000176
2025-03-27 21:20:58,NEO-USDT,label_features,0.000330
2025-03-27 21:20:58,NEO-USDT,volume_features,0.015841
2025-03-27 21:20:58,NEO-USDT,volume_features,0.027364
2025-03-27 21:20:58,NEO-USDT,pattern_features,0.023243
2025-03-27 21:20:58,NEO-USDT,time_features,0.025461
2025-03-27 21:20:58,NEO-USDT,statistical_features,0.105130
2025-03-27 21:20:58,NEO-USDT,statistical_features,0.093881
2025-03-27 21:20:58,NEO-USDT,time_features,0.060472
2025-03-27 21:20:58,NEO-USDT,volatility_features,0.045333
2025-03-27 21:20:58,NEO-USDT,label_features,0.001520
2025-03-27 21:20:58,NEO-USDT,pattern_features,0.022260
2025-03-27 21:20:58,NEO-USDT,pattern_features,0.021061
2025-03-27 21:20:58,NEO-USDT,label_features,0.003003
2025-03-27 21:20:58,NEO-USDT,volume_features,0.043822
2025-03-27 21:20:58,NEO-USDT,time_features,0.028114
2025-03-27 21:20:58,NEO-USDT,time_features,0.028747
2025-03-27 21:20:58,NEO-USDT,compute_4h_features,0.388010
2025-03-27 21:20:58,NEO-USDT,label_features,0.032721
2025-03-27 21:20:58,NEO-USDT,statistical_features,0.085090
2025-03-27 21:20:58,NEO-USDT,label_features,0.003295
2025-03-27 21:20:58,NEO-USDT,compute_4h_features,0.441220
2025-03-27 21:20:58,NEO-USDT,compute_4h_features,0.442003
2025-03-27 21:20:58,NEO-USDT,pattern_features,0.014977
2025-03-27 21:20:58,NEO-USDT,time_features,0.021482
2025-03-27 21:20:58,NEO-USDT,label_features,0.009006
2025-03-27 21:20:58,NEO-USDT,compute_4h_features,0.362427
2025-03-27 21:20:58,NEO-USDT,compute_4h_features,0.359000
2025-03-27 21:20:58,NEO-USDT,compute_4h_features,0.315624
2025-03-27 21:20:58,NEO-USDT,compute_4h_features,0.348909
2025-03-27 21:20:58,NEO-USDT,compute_1d_features,0.381854
2025-03-27 21:20:58,NEO-USDT,compute_1d_features,0.347466
2025-03-27 21:20:58,NEO-USDT,compute_4h_features,0.280680
2025-03-27 21:20:59,NEO-USDT,multi_timeframe_features_total,0.863952
2025-03-27 21:20:59,NEO-USDT,compute_1d_features,0.364984
2025-03-27 21:20:59,NEO-USDT,multi_timeframe_features,0.886501
2025-03-27 21:20:59,NEO-USDT,multi_timeframe_features_total,0.873056
2025-03-27 21:20:59,NEO-USDT,compute_features_total,2.047021
2025-03-27 21:20:59,NEO-USDT,multi_timeframe_features,0.896945
2025-03-27 21:20:59,NEO-USDT,multi_timeframe_features_total,0.901413
2025-03-27 21:20:59,NEO-USDT,compute_features_total,1.966570
2025-03-27 21:20:59,NEO-USDT,multi_timeframe_features,0.936961
2025-03-27 21:20:59,NEO-USDT,compute_features_total,2.068841
2025-03-27 21:20:59,NEO-USDT,compute_1d_features,0.344578
2025-03-27 21:20:59,NEO-USDT,database_update,0.115997
2025-03-27 21:20:59,NEO-USDT,TOTAL,2.270719
2025-03-27 21:20:59,global,TOTAL,2.341496
2025-03-27 21:20:59,global,database_update,0.156086
2025-03-27 21:20:59,global,multi_timeframe_features_total,0.862509
2025-03-27 21:20:59,NFT-USDT,compute_1d_features,0.404187
2025-03-27 21:20:59,NFT-USDT,TOTAL,2.361239
2025-03-27 21:20:59,global,multi_timeframe_features,0.875129
2025-03-27 21:20:59,NFT-USDT,compute_1d_features,0.306515
2025-03-27 21:20:59,NFT-USDT,compute_1d_features,0.369981
2025-03-27 21:20:59,NFT-USDT,TOTAL,2.450919
2025-03-27 21:20:59,global,compute_features_total,2.099675
2025-03-27 21:20:59,global,database_update,0.224585
2025-03-27 21:20:59,global,multi_timeframe_features_total,0.894770
2025-03-27 21:20:59,global,db_get_columns,0.003259
2025-03-27 21:20:59,global,compute_1d_features,0.369794
2025-03-27 21:20:59,NMR-USDT,multi_timeframe_features_total,0.786258
2025-03-27 21:20:59,NMR-USDT,multi_timeframe_features_total,0.770579
2025-03-27 21:20:59,NMR-USDT,TOTAL,2.477908
2025-03-27 21:20:59,global,multi_timeframe_features,0.916965
2025-03-27 21:20:59,NMR-USDT,multi_timeframe_features,0.824061
2025-03-27 21:20:59,NMR-USDT,fetch_data,0.014041
2025-03-27 21:20:59,NMR-USDT,multi_timeframe_features_total,0.702653
2025-03-27 21:20:59,NMR-USDT,multi_timeframe_features,0.810073
2025-03-27 21:20:59,NMR-USDT,TOTAL,2.575486
2025-03-27 21:20:59,global,compute_features_total,2.126271
2025-03-27 21:20:59,global,compute_features_total,1.721382
2025-03-27 21:20:59,global,multi_timeframe_features,0.833519
2025-03-27 21:20:59,global,price_action_features,0.000981
2025-03-27 21:20:59,global,compute_features_total,1.977884
2025-03-27 21:20:59,NOT-USDT,compute_features_total,1.666999
2025-03-27 21:20:59,NOT-USDT,momentum_features,0.000246
2025-03-27 21:20:59,NOT-USDT,database_update,0.163709
2025-03-27 21:20:59,NOT-USDT,db_get_columns,0.034773
2025-03-27 21:20:59,NOT-USDT,db_get_columns,0.005740
2025-03-27 21:20:59,NOT-USDT,TOTAL,2.726802
2025-03-27 21:20:59,global,TOTAL,2.809304
2025-03-27 21:20:59,global,volatility_features,0.174202
2025-03-27 21:20:59,global,fetch_data,0.076851
2025-03-27 21:20:59,global,fetch_data,0.081485
2025-03-27 21:20:59,NULS-USDT,price_action_features,0.005068
2025-03-27 21:20:59,NULS-USDT,database_update,0.242489
2025-03-27 21:20:59,NULS-USDT,volume_features,0.128588
2025-03-27 21:20:59,NULS-USDT,price_action_features,0.000452
2025-03-27 21:20:59,NULS-USDT,momentum_features,0.000254
2025-03-27 21:20:59,NULS-USDT,TOTAL,2.948327
2025-03-27 21:21:00,global,database_update,0.317142
2025-03-27 21:21:00,global,database_update,0.338696
2025-03-27 21:21:00,global,momentum_features,0.016239
2025-03-27 21:21:00,global,database_update,0.345152
2025-03-27 21:21:00,global,db_get_columns,0.018825
2025-03-27 21:21:00,global,statistical_features,0.083595
2025-03-27 21:21:00,global,TOTAL,3.099035
2025-03-27 21:21:00,global,TOTAL,3.104074
2025-03-27 21:21:00,global,TOTAL,3.115377
2025-03-27 21:21:00,global,volatility_features,0.124369
2025-03-27 21:21:00,global,TOTAL,3.123759
2025-03-27 21:21:00,global,volatility_features,0.026477
2025-03-27 21:21:00,global,pattern_features,0.007029
2025-03-27 21:21:00,global,fetch_data,0.021187
2025-03-27 21:21:00,global,TOTAL,3.206562
2025-03-27 21:21:00,global,TOTAL,3.268468
2025-03-27 21:21:00,global,TOTAL,3.334347
2025-03-27 21:21:00,global,volume_features,0.064773
2025-03-27 21:21:00,global,volume_features,0.012891
2025-03-27 21:21:00,global,time_features,0.062685
2025-03-27 21:21:00,global,price_action_features,0.000420
2025-03-27 21:21:00,global,label_features,0.059659
2025-03-27 21:21:00,global,momentum_features,0.033562
2025-03-27 21:21:00,global,statistical_features,0.122532
2025-03-27 21:21:00,global,statistical_features,0.144658
2025-03-27 21:21:00,global,pattern_features,0.020273
2025-03-27 21:21:00,global,pattern_features,0.015137
2025-03-27 21:21:00,global,time_features,0.005517
2025-03-27 21:21:00,global,time_features,0.032644
2025-03-27 21:21:00,global,volatility_features,0.066956
2025-03-27 21:21:00,global,label_features,0.007911
2025-03-27 21:21:00,global,label_features,0.001093
2025-03-27 21:21:00,global,volume_features,0.039456
2025-03-27 21:21:00,global,compute_4h_features,0.199818
2025-03-27 21:21:00,global,statistical_features,0.083725
2025-03-27 21:21:00,global,pattern_features,0.008456
2025-03-27 21:21:00,global,time_features,0.021606
2025-03-27 21:21:00,global,label_features,0.003500
2025-03-27 21:21:00,global,compute_4h_features,0.216370
2025-03-27 21:21:00,global,compute_4h_features,0.232611
2025-03-27 21:21:00,global,compute_1d_features,0.194884
2025-03-27 21:21:00,global,compute_4h_features,0.132063
2025-03-27 21:21:00,global,multi_timeframe_features_total,0.421096
2025-03-27 21:21:00,global,multi_timeframe_features,0.440125
2025-03-27 21:21:00,global,compute_features_total,1.344757
2025-03-27 21:21:00,global,compute_1d_features,0.169666
2025-03-27 21:21:00,global,multi_timeframe_features_total,0.426171
2025-03-27 21:21:00,global,multi_timeframe_features,0.436803
2025-03-27 21:21:00,global,database_update,0.083043
2025-03-27 21:21:00,global,compute_features_total,1.122360
2025-03-27 21:21:00,global,compute_1d_features,0.191208
2025-03-27 21:21:01,global,TOTAL,1.726201
2025-03-27 21:21:01,global,compute_1d_features,0.117752
2025-03-27 21:21:01,global,TOTAL,1.811452
2025-03-27 21:21:01,global,multi_timeframe_features_total,0.542033
2025-03-27 21:21:01,global,multi_timeframe_features,0.548817
2025-03-27 21:21:01,global,compute_features_total,1.314356
2025-03-27 21:21:01,global,multi_timeframe_features_total,0.363855
2025-03-27 21:21:01,global,multi_timeframe_features,0.373037
2025-03-27 21:21:01,global,compute_features_total,0.789363
2025-03-27 21:21:01,global,database_update,0.137439
2025-03-27 21:21:01,global,TOTAL,1.734826
2025-03-27 21:21:01,global,TOTAL,1.796481
2025-03-27 21:21:01,global,database_update,0.114931
2025-03-27 21:21:01,global,TOTAL,1.358490
2025-03-27 21:21:01,global,TOTAL,1.417759
2025-03-27 21:21:01,global,database_update,0.177246
2025-03-27 21:21:01,global,TOTAL,1.729650
2025-03-27 21:21:01,global,TOTAL,1.797414
2025-03-27 21:21:01,ONDO-USDT,db_get_columns,0.004663
2025-03-27 21:21:01,ONDO-USDT,db_get_columns,0.004912
2025-03-27 21:21:01,ONDO-USDT,db_get_columns,0.004858
2025-03-27 21:21:01,ONDO-USDT,fetch_data,0.007756
2025-03-27 21:21:01,OKT-USDT,fetch_data,0.079172
2025-03-27 21:21:01,OKT-USDT,price_action_features,0.000205
2025-03-27 21:21:01,OKT-USDT,fetch_data,0.082927
2025-03-27 21:21:01,OL-USDT,price_action_features,0.000345
2025-03-27 21:21:01,OL-USDT,momentum_features,0.000484
2025-03-27 21:21:01,OL-USDT,db_get_columns,0.068568
2025-03-27 21:21:01,OL-USDT,price_action_features,0.000393
2025-03-27 21:21:01,OL-USDT,momentum_features,0.001792
2025-03-27 21:21:01,OL-USDT,momentum_features,0.006161
2025-03-27 21:21:01,OL-USDT,db_get_columns,0.017813
2025-03-27 21:21:01,OL-USDT,volatility_features,0.029546
2025-03-27 21:21:01,OL-USDT,fetch_data,0.023546
2025-03-27 21:21:01,OM-USDT,fetch_data,0.025851
2025-03-27 21:21:01,OMI-USDT,price_action_features,0.000988
2025-03-27 21:21:01,OMI-USDT,volatility_features,0.137218
2025-03-27 21:21:01,OMI-USDT,volatility_features,0.136662
2025-03-27 21:21:01,ONDO-USDT,price_action_features,0.000950
2025-03-27 21:21:01,ONDO-USDT,volume_features,0.177433
2025-03-27 21:21:01,ONDO-USDT,momentum_features,0.000468
2025-03-27 21:21:01,ONDO-USDT,db_get_columns,0.011810
2025-03-27 21:21:01,ONDO-USDT,db_get_columns,0.018303
2025-03-27 21:21:01,ONDO-USDT,volume_features,0.018779
2025-03-27 21:21:02,ONDO-USDT,momentum_features,0.000730
2025-03-27 21:21:02,ONDO-USDT,db_get_columns,0.020996
2025-03-27 21:21:02,ONDO-USDT,volume_features,0.080214
2025-03-27 21:21:02,ONDO-USDT,statistical_features,0.089034
2025-03-27 21:21:02,ONDO-USDT,fetch_data,0.044481
2025-03-27 21:21:02,ONDO-USDT,volatility_features,0.077266
2025-03-27 21:21:02,ONDO-USDT,fetch_data,0.027535
2025-03-27 21:21:02,ONDO-USDT,statistical_features,0.084916
2025-03-27 21:21:02,ONDO-USDT,fetch_data,0.018735
2025-03-27 21:21:02,ONDO-USDT,volatility_features,0.087412
2025-03-27 21:21:02,ONDO-USDT,price_action_features,0.005316
2025-03-27 21:21:02,ONDO-USDT,pattern_features,0.102016
2025-03-27 21:21:02,ONDO-USDT,statistical_features,0.204896
2025-03-27 21:21:02,ONDO-USDT,price_action_features,0.004855
2025-03-27 21:21:02,ONDO-USDT,volume_features,0.092452
2025-03-27 21:21:02,ONDO-USDT,pattern_features,0.081975
2025-03-27 21:21:02,ONDO-USDT,price_action_features,0.005518
2025-03-27 21:21:02,ONDO-USDT,momentum_features,0.005362
2025-03-27 21:21:02,ONDO-USDT,volume_features,0.010621
2025-03-27 21:21:02,ONDO-USDT,pattern_features,0.006861
2025-03-27 21:21:02,ONDO-USDT,time_features,0.009083
2025-03-27 21:21:02,ONDO-USDT,momentum_features,0.000167
2025-03-27 21:21:02,ONDO-USDT,momentum_features,0.028604
2025-03-27 21:21:02,ONDO-USDT,statistical_features,0.073150
2025-03-27 21:21:02,ONDO-USDT,time_features,0.053584
2025-03-27 21:21:02,ONDO-USDT,label_features,0.018360
2025-03-27 21:21:02,ONDO-USDT,statistical_features,0.088541
2025-03-27 21:21:02,ONDO-USDT,time_features,0.083585
2025-03-27 21:21:02,ONDO-USDT,volatility_features,0.101568
2025-03-27 21:21:02,ONDO-USDT,volatility_features,0.037260
2025-03-27 21:21:02,ONDO-USDT,pattern_features,0.012111
2025-03-27 21:21:02,ONDO-USDT,label_features,0.009555
2025-03-27 21:21:02,ONDO-USDT,volatility_features,0.046768
2025-03-27 21:21:02,ONDO-USDT,pattern_features,0.008549
2025-03-27 21:21:02,ONDO-USDT,label_features,0.008476
2025-03-27 21:21:02,ONDO-USDT,volume_features,0.024564
2025-03-27 21:21:02,ONDO-USDT,time_features,0.011730
2025-03-27 21:21:02,ONDO-USDT,volume_features,0.036066
2025-03-27 21:21:02,ONDO-USDT,time_features,0.009170
2025-03-27 21:21:02,ONDO-USDT,volume_features,0.046383
2025-03-27 21:21:02,ONDO-USDT,statistical_features,0.087339
2025-03-27 21:21:02,ONDO-USDT,label_features,0.025529
2025-03-27 21:21:03,ONDO-USDT,label_features,0.006915
2025-03-27 21:21:03,ONDO-USDT,statistical_features,0.086451
2025-03-27 21:21:03,ONDO-USDT,compute_4h_features,0.291283
2025-03-27 21:21:03,ONDO-USDT,pattern_features,0.034875
2025-03-27 21:21:03,ONDO-USDT,statistical_features,0.111848
2025-03-27 21:21:03,ONDO-USDT,pattern_features,0.011343
2025-03-27 21:21:03,ONDO-USDT,compute_4h_features,0.423012
2025-03-27 21:21:03,ONDO-USDT,time_features,0.022839
2025-03-27 21:21:03,ONDO-USDT,pattern_features,0.019500
2025-03-27 21:21:03,ONDO-USDT,time_features,0.023835
2025-03-27 21:21:03,ONDO-USDT,label_features,0.005835
2025-03-27 21:21:03,ONDO-USDT,time_features,0.014840
2025-03-27 21:21:03,ONDO-USDT,label_features,0.014417
2025-03-27 21:21:03,ONDO-USDT,compute_4h_features,0.441386
2025-03-27 21:21:03,ONDO-USDT,label_features,0.005102
2025-03-27 21:21:03,ONDO-USDT,compute_4h_features,0.299341
2025-03-27 21:21:03,ONDO-USDT,compute_4h_features,0.282160
2025-03-27 21:21:03,ONDO-USDT,compute_1d_features,0.355339
2025-03-27 21:21:03,ONDO-USDT,compute_1d_features,0.400434
2025-03-27 21:21:03,ONDO-USDT,compute_4h_features,0.337373
2025-03-27 21:21:03,ONDO-USDT,multi_timeframe_features_total,0.839661
2025-03-27 21:21:03,ONDO-USDT,compute_4h_features,0.306136
2025-03-27 21:21:03,ONDO-USDT,multi_timeframe_features_total,0.893840
2025-03-27 21:21:03,ONDO-USDT,multi_timeframe_features,0.861536
2025-03-27 21:21:03,ONDO-USDT,compute_4h_features,0.349212
2025-03-27 21:21:03,ONDO-USDT,multi_timeframe_features,0.923532
2025-03-27 21:21:03,ONDO-USDT,compute_1d_features,0.374996
2025-03-27 21:21:03,ONDO-USDT,compute_features_total,2.017044
2025-03-27 21:21:03,ONDO-USDT,compute_features_total,2.112280
2025-03-27 21:21:03,ONDO-USDT,multi_timeframe_features_total,0.914972
2025-03-27 21:21:03,ONDO-USDT,multi_timeframe_features,0.942553
2025-03-27 21:21:03,ONDO-USDT,compute_features_total,2.042644
2025-03-27 21:21:03,ONDO-USDT,compute_1d_features,0.282661
2025-03-27 21:21:03,ONDO-USDT,multi_timeframe_features_total,0.678739
2025-03-27 21:21:03,ONDO-USDT,multi_timeframe_features,0.692764
2025-03-27 21:21:03,ONDO-USDT,compute_features_total,1.947550
2025-03-27 21:21:03,ONDO-USDT,database_update,0.137467
2025-03-27 21:21:03,ONDO-USDT,database_update,0.086519
2025-03-27 21:21:03,ONDO-USDT,database_update,0.141033
2025-03-27 21:21:03,ONDO-USDT,TOTAL,2.377357
2025-03-27 21:21:03,global,compute_1d_features,0.349484
2025-03-27 21:21:03,global,TOTAL,2.390574
2025-03-27 21:21:03,global,TOTAL,2.401819
2025-03-27 21:21:04,global,TOTAL,2.485327
2025-03-27 21:21:04,global,compute_1d_features,0.363836
