Timestamp,Pair,Operation,Duration(s)
2025-04-02 14:04:49,VENOM-USDT,momentum_features,0.076687
2025-04-02 14:04:49,VENOM-USDT,momentum_features,0.061440
2025-04-02 14:04:50,VENOM-USDT,volume_features,0.057860
2025-04-02 14:04:50,VENOM-USDT,fetch_data,0.096904
2025-04-02 14:04:50,VENOM-USDT,price_action_features,0.000123
2025-04-02 14:04:50,VENOM-USDT,statistical_features,0.153686
2025-04-02 14:04:50,VENOM-USDT,statistical_features,0.128714
2025-04-02 14:04:50,VENOM-USDT,statistical_features,0.127855
2025-04-02 14:04:50,VENOM-USDT,price_action_features,0.000119
2025-04-02 14:04:50,VENOM-USDT,volatility_features,0.239553
2025-04-02 14:04:50,VENOM-USDT,momentum_features,0.095245
2025-04-02 14:04:50,VENOM-USDT,volatility_features,0.213629
2025-04-02 14:04:50,VENOM-USDT,pattern_features,0.036996
2025-04-02 14:04:50,VENOM-USDT,pattern_features,0.016954
2025-04-02 14:04:50,VENOM-USDT,momentum_features,0.058312
2025-04-02 14:04:50,VENOM-USDT,pattern_features,0.014459
2025-04-02 14:04:50,VENOM-USDT,momentum_features,0.056245
2025-04-02 14:04:50,VENOM-USDT,volume_features,0.062061
2025-04-02 14:04:50,VENOM-USDT,time_features,0.022675
2025-04-02 14:04:50,VENOM-USDT,volume_features,0.049753
2025-04-02 14:04:50,VENOM-USDT,volatility_features,0.081426
2025-04-02 14:04:50,VENOM-USDT,time_features,0.029766
2025-04-02 14:04:50,VENOM-USDT,volatility_features,0.038053
2025-04-02 14:04:50,VENOM-USDT,time_features,0.020872
2025-04-02 14:04:50,VENOM-USDT,label_features,0.031139
2025-04-02 14:04:50,VENOM-USDT,statistical_features,0.111664
2025-04-02 14:04:50,VENOM-USDT,statistical_features,0.111010
2025-04-02 14:04:50,VENOM-USDT,volatility_features,0.172079
2025-04-02 14:04:50,VENOM-USDT,volume_features,0.047495
2025-04-02 14:04:50,VENOM-USDT,label_features,0.000210
2025-04-02 14:04:50,VENOM-USDT,volume_features,0.019118
2025-04-02 14:04:50,VENOM-USDT,label_features,0.000229
2025-04-02 14:04:50,VENOM-USDT,pattern_features,0.007355
2025-04-02 14:04:50,VENOM-USDT,pattern_features,0.011515
2025-04-02 14:04:50,VENOM-USDT,statistical_features,0.104109
2025-04-02 14:04:50,VENOM-USDT,volume_features,0.105928
2025-04-02 14:04:50,VENOM-USDT,statistical_features,0.085543
2025-04-02 14:04:50,VENOM-USDT,time_features,0.048296
2025-04-02 14:04:50,VENOM-USDT,time_features,0.071111
2025-04-02 14:04:50,VENOM-USDT,pattern_features,0.050245
2025-04-02 14:04:50,VENOM-USDT,pattern_features,0.012423
2025-04-02 14:04:50,VENOM-USDT,statistical_features,0.101351
2025-04-02 14:04:51,VENOM-USDT,compute_4h_features,0.335053
2025-04-02 14:04:51,VENOM-USDT,label_features,0.001854
2025-04-02 14:04:51,VENOM-USDT,label_features,0.027673
2025-04-02 14:04:51,VENOM-USDT,time_features,0.019078
2025-04-02 14:04:51,VENOM-USDT,pattern_features,0.007904
2025-04-02 14:04:51,VENOM-USDT,time_features,0.015835
2025-04-02 14:04:51,VENOM-USDT,label_features,0.008466
2025-04-02 14:04:51,VENOM-USDT,label_features,0.000986
2025-04-02 14:04:51,VENOM-USDT,time_features,0.019743
2025-04-02 14:04:51,VENOM-USDT,compute_4h_features,0.328830
2025-04-02 14:04:51,VENOM-USDT,compute_4h_features,0.283514
2025-04-02 14:04:51,VENOM-USDT,label_features,0.002890
2025-04-02 14:04:51,VENOM-USDT,compute_4h_features,0.298398
2025-04-02 14:04:51,VENOM-USDT,compute_4h_features,0.291441
2025-04-02 14:04:51,VENOM-USDT,compute_4h_features,0.295489
2025-04-02 14:04:51,VENOM-USDT,compute_1d_features,0.375184
2025-04-02 14:04:51,VENOM-USDT,multi_timeframe_features_total,0.825284
2025-04-02 14:04:51,VENOM-USDT,compute_4h_features,0.356566
2025-04-02 14:04:51,VENOM-USDT,compute_4h_features,0.298295
2025-04-02 14:04:51,VENOM-USDT,multi_timeframe_features,0.839481
2025-04-02 14:04:51,VENOM-USDT,compute_1d_features,0.371328
2025-04-02 14:04:51,VENOM-USDT,compute_features_total,2.183972
2025-04-02 14:04:51,VENOM-USDT,multi_timeframe_features_total,0.810953
2025-04-02 14:04:51,VENOM-USDT,compute_1d_features,0.407133
2025-04-02 14:04:51,VENOM-USDT,multi_timeframe_features,0.847988
2025-04-02 14:04:51,VENOM-USDT,compute_features_total,2.396649
2025-04-02 14:04:51,VENOM-USDT,multi_timeframe_features_total,0.775079
2025-04-02 14:04:51,VENOM-USDT,multi_timeframe_features,0.842244
2025-04-02 14:04:51,VENOM-USDT,compute_features_total,2.382535
2025-04-02 14:04:51,VENOM-USDT,database_update,0.163387
2025-04-02 14:04:51,VENOM-USDT,TOTAL,2.588327
2025-04-02 14:04:51,global,compute_1d_features,0.349296
2025-04-02 14:04:51,global,TOTAL,2.653954
2025-04-02 14:04:51,VINE-USDT,compute_1d_features,0.397940
2025-04-02 14:04:51,VINE-USDT,multi_timeframe_features_total,0.756418
2025-04-02 14:04:51,VINE-USDT,db_get_columns,0.004643
2025-04-02 14:04:51,VINE-USDT,multi_timeframe_features,0.765315
2025-04-02 14:04:51,VINE-USDT,compute_1d_features,0.384502
2025-04-02 14:04:51,VINE-USDT,database_update,0.205101
2025-04-02 14:04:51,VINE-USDT,compute_features_total,2.245364
2025-04-02 14:04:51,VINE-USDT,multi_timeframe_features_total,0.762644
2025-04-02 14:04:51,VINE-USDT,fetch_data,0.013692
2025-04-02 14:04:51,VINE-USDT,compute_1d_features,0.326134
2025-04-02 14:04:51,VINE-USDT,compute_1d_features,0.344171
2025-04-02 14:04:51,VINE-USDT,TOTAL,2.728197
2025-04-02 14:04:51,global,multi_timeframe_features_total,0.741324
2025-04-02 14:04:51,global,multi_timeframe_features,0.796113
2025-04-02 14:04:51,global,database_update,0.200219
2025-04-02 14:04:51,global,price_action_features,0.000140
2025-04-02 14:04:51,global,TOTAL,2.883160
2025-04-02 14:04:51,global,multi_timeframe_features_total,0.816756
2025-04-02 14:04:52,global,multi_timeframe_features,0.898390
2025-04-02 14:04:52,global,multi_timeframe_features_total,0.879132
2025-04-02 14:04:52,global,compute_features_total,2.355203
2025-04-02 14:04:52,global,TOTAL,2.887390
2025-04-02 14:04:52,VRA-USDT,multi_timeframe_features,0.849087
2025-04-02 14:04:52,VRA-USDT,compute_features_total,2.319324
2025-04-02 14:04:52,VRA-USDT,momentum_features,0.032447
2025-04-02 14:04:52,VRA-USDT,multi_timeframe_features,0.927077
2025-04-02 14:04:52,VRA-USDT,TOTAL,2.983391
2025-04-02 14:04:52,VRA-USDT,compute_features_total,1.906364
2025-04-02 14:04:52,VRA-USDT,database_update,0.273620
2025-04-02 14:04:52,VRA-USDT,compute_features_total,2.206746
2025-04-02 14:04:52,W-USDT,volatility_features,0.056279
2025-04-02 14:04:52,W-USDT,db_get_columns,0.010576
2025-04-02 14:04:52,W-USDT,TOTAL,3.082960
2025-04-02 14:04:52,W-USDT,database_update,0.116705
2025-04-02 14:04:52,W-USDT,database_update,0.252758
2025-04-02 14:04:52,W-USDT,TOTAL,3.184783
2025-04-02 14:04:52,global,fetch_data,0.096000
2025-04-02 14:04:52,global,volume_features,0.104195
2025-04-02 14:04:52,global,TOTAL,3.189573
2025-04-02 14:04:52,global,TOTAL,3.190954
2025-04-02 14:04:52,WAXP-USDT,db_get_columns,0.064409
2025-04-02 14:04:52,WAXP-USDT,price_action_features,0.000125
2025-04-02 14:04:52,WAXP-USDT,TOTAL,3.330851
2025-04-02 14:04:52,global,database_update,0.275649
2025-04-02 14:04:52,global,TOTAL,3.398507
2025-04-02 14:04:52,WAXP-USDT,fetch_data,0.014379
2025-04-02 14:04:52,WAXP-USDT,statistical_features,0.179563
2025-04-02 14:04:52,WAXP-USDT,database_update,0.370618
2025-04-02 14:04:52,WAXP-USDT,momentum_features,0.040946
2025-04-02 14:04:52,WAXP-USDT,TOTAL,3.457288
2025-04-02 14:04:52,global,price_action_features,0.000116
2025-04-02 14:04:52,global,pattern_features,0.006656
2025-04-02 14:04:52,global,db_get_columns,0.006655
2025-04-02 14:04:52,global,TOTAL,3.529716
2025-04-02 14:04:52,global,TOTAL,3.588149
2025-04-02 14:04:52,global,volatility_features,0.090745
2025-04-02 14:04:52,global,momentum_features,0.035435
2025-04-02 14:04:52,global,time_features,0.018263
2025-04-02 14:04:52,global,TOTAL,3.692732
2025-04-02 14:04:52,global,fetch_data,0.064194
2025-04-02 14:04:52,global,volume_features,0.034930
2025-04-02 14:04:52,global,label_features,0.006573
2025-04-02 14:04:52,global,volatility_features,0.045164
2025-04-02 14:04:52,global,price_action_features,0.000119
2025-04-02 14:04:52,global,statistical_features,0.071699
2025-04-02 14:04:53,global,volume_features,0.047932
2025-04-02 14:04:53,global,momentum_features,0.054711
2025-04-02 14:04:53,global,pattern_features,0.041920
2025-04-02 14:04:53,global,statistical_features,0.084556
2025-04-02 14:04:53,global,time_features,0.028669
2025-04-02 14:04:53,global,pattern_features,0.014364
2025-04-02 14:04:53,global,label_features,0.007919
2025-04-02 14:04:53,global,volatility_features,0.077408
2025-04-02 14:04:53,global,time_features,0.008195
2025-04-02 14:04:53,global,label_features,0.017741
2025-04-02 14:04:53,global,volume_features,0.036858
2025-04-02 14:04:53,global,compute_4h_features,0.311042
2025-04-02 14:04:53,global,statistical_features,0.078913
2025-04-02 14:04:53,global,pattern_features,0.011630
2025-04-02 14:04:53,global,time_features,0.008591
2025-04-02 14:04:53,global,label_features,0.014536
2025-04-02 14:04:53,global,compute_4h_features,0.242128
2025-04-02 14:04:53,global,compute_4h_features,0.213308
2025-04-02 14:04:53,global,compute_1d_features,0.181490
2025-04-02 14:04:53,global,multi_timeframe_features_total,0.561836
2025-04-02 14:04:53,global,multi_timeframe_features,0.601792
2025-04-02 14:04:53,global,compute_4h_features,0.149748
2025-04-02 14:04:53,global,compute_features_total,1.629147
2025-04-02 14:04:53,global,compute_1d_features,0.173606
2025-04-02 14:04:53,global,compute_1d_features,0.168613
2025-04-02 14:04:53,global,multi_timeframe_features_total,0.453064
2025-04-02 14:04:53,global,multi_timeframe_features_total,0.409853
2025-04-02 14:04:53,global,multi_timeframe_features,0.459281
2025-04-02 14:04:53,global,multi_timeframe_features,0.418859
2025-04-02 14:04:53,global,compute_features_total,1.279811
2025-04-02 14:04:53,global,compute_features_total,1.013407
2025-04-02 14:04:53,global,database_update,0.095930
2025-04-02 14:04:53,global,compute_1d_features,0.109241
2025-04-02 14:04:53,global,TOTAL,1.915805
2025-04-02 14:04:53,global,TOTAL,1.986062
2025-04-02 14:04:53,global,multi_timeframe_features_total,0.379462
2025-04-02 14:04:53,global,multi_timeframe_features,0.384958
2025-04-02 14:04:53,global,compute_features_total,0.853791
2025-04-02 14:04:53,global,database_update,0.137595
2025-04-02 14:04:53,global,database_update,0.123655
2025-04-02 14:04:53,global,TOTAL,1.700951
2025-04-02 14:04:53,global,TOTAL,1.599056
2025-04-02 14:04:53,global,TOTAL,1.765902
2025-04-02 14:04:53,global,TOTAL,1.713096
2025-04-02 14:04:53,global,database_update,0.152513
2025-04-02 14:04:53,global,TOTAL,1.412556
2025-04-02 14:04:53,global,TOTAL,1.466562
2025-04-02 14:04:54,XLM-USDT,db_get_columns,0.003812
2025-04-02 14:04:54,XLM-USDT,db_get_columns,0.003604
2025-04-02 14:04:54,XLM-USDT,db_get_columns,0.003432
2025-04-02 14:04:54,XLM-USDT,fetch_data,0.008900
2025-04-02 14:04:54,XLM-USDT,fetch_data,0.011258
2025-04-02 14:04:54,XLM-USDT,fetch_data,0.013756
2025-04-02 14:04:54,WOO-USDT,price_action_features,0.000120
2025-04-02 14:04:54,WOO-USDT,price_action_features,0.000137
2025-04-02 14:04:54,X-USDT,price_action_features,0.000148
2025-04-02 14:04:54,XAUT-USDT,momentum_features,0.035076
2025-04-02 14:04:54,XAUT-USDT,db_get_columns,0.028227
2025-04-02 14:04:54,XCH-USDT,db_get_columns,0.029376
2025-04-02 14:04:54,XCH-USDT,momentum_features,0.078113
2025-04-02 14:04:54,XCH-USDT,db_get_columns,0.015996
2025-04-02 14:04:54,XCH-USDT,momentum_features,0.068377
2025-04-02 14:04:54,XCH-USDT,fetch_data,0.017128
2025-04-02 14:04:54,XLM-USDT,db_get_columns,0.022293
2025-04-02 14:04:54,XLM-USDT,volatility_features,0.088061
2025-04-02 14:04:54,XLM-USDT,fetch_data,0.088553
2025-04-02 14:04:54,XLM-USDT,fetch_data,0.084486
2025-04-02 14:04:54,XLM-USDT,price_action_features,0.000108
2025-04-02 14:04:54,XLM-USDT,volatility_features,0.112702
2025-04-02 14:04:54,XLM-USDT,db_get_columns,0.011165
2025-04-02 14:04:54,XLM-USDT,volatility_features,0.107176
2025-04-02 14:04:54,XLM-USDT,fetch_data,0.021515
2025-04-02 14:04:54,XLM-USDT,volume_features,0.019067
2025-04-02 14:04:54,XLM-USDT,price_action_features,0.000112
2025-04-02 14:04:54,XLM-USDT,price_action_features,0.000114
2025-04-02 14:04:54,XLM-USDT,momentum_features,0.032362
2025-04-02 14:04:54,XLM-USDT,volume_features,0.029369
2025-04-02 14:04:54,XLM-USDT,price_action_features,0.000124
2025-04-02 14:04:54,XLM-USDT,fetch_data,0.100747
2025-04-02 14:04:55,XLM-USDT,volume_features,0.083194
2025-04-02 14:04:55,XLM-USDT,statistical_features,0.103833
2025-04-02 14:04:55,XLM-USDT,momentum_features,0.086414
2025-04-02 14:04:55,XLM-USDT,momentum_features,0.126706
2025-04-02 14:04:55,XLM-USDT,statistical_features,0.079201
2025-04-02 14:04:55,XLM-USDT,price_action_features,0.000113
2025-04-02 14:04:55,XLM-USDT,volatility_features,0.201739
2025-04-02 14:04:55,XLM-USDT,momentum_features,0.140318
2025-04-02 14:04:55,XLM-USDT,pattern_features,0.029087
2025-04-02 14:04:55,XLM-USDT,statistical_features,0.081746
2025-04-02 14:04:55,XLM-USDT,volatility_features,0.037761
2025-04-02 14:04:55,XLM-USDT,pattern_features,0.008922
2025-04-02 14:04:55,XLM-USDT,momentum_features,0.060605
2025-04-02 14:04:55,XLM-USDT,volatility_features,0.104418
2025-04-02 14:04:55,XLM-USDT,volume_features,0.067629
2025-04-02 14:04:55,XLM-USDT,pattern_features,0.008564
2025-04-02 14:04:55,XLM-USDT,time_features,0.019837
2025-04-02 14:04:55,XLM-USDT,volatility_features,0.085554
2025-04-02 14:04:55,XLM-USDT,time_features,0.017533
2025-04-02 14:04:55,XLM-USDT,volume_features,0.043302
2025-04-02 14:04:55,XLM-USDT,statistical_features,0.100458
2025-04-02 14:04:55,XLM-USDT,label_features,0.027378
2025-04-02 14:04:55,XLM-USDT,volume_features,0.104491
2025-04-02 14:04:55,XLM-USDT,volatility_features,0.122694
2025-04-02 14:04:55,XLM-USDT,time_features,0.068546
2025-04-02 14:04:55,XLM-USDT,volume_features,0.022231
2025-04-02 14:04:55,XLM-USDT,label_features,0.000219
2025-04-02 14:04:55,XLM-USDT,pattern_features,0.034012
2025-04-02 14:04:55,XLM-USDT,statistical_features,0.073637
2025-04-02 14:04:55,XLM-USDT,statistical_features,0.072199
2025-04-02 14:04:55,XLM-USDT,label_features,0.018660
2025-04-02 14:04:55,XLM-USDT,volume_features,0.066687
2025-04-02 14:04:55,XLM-USDT,statistical_features,0.075340
2025-04-02 14:04:55,XLM-USDT,pattern_features,0.012373
2025-04-02 14:04:55,XLM-USDT,pattern_features,0.022641
2025-04-02 14:04:55,XLM-USDT,time_features,0.050723
2025-04-02 14:04:55,XLM-USDT,statistical_features,0.073965
2025-04-02 14:04:55,XLM-USDT,pattern_features,0.027603
2025-04-02 14:04:55,XLM-USDT,time_features,0.028797
2025-04-02 14:04:55,XLM-USDT,label_features,0.007402
2025-04-02 14:04:55,XLM-USDT,time_features,0.025858
2025-04-02 14:04:55,XLM-USDT,pattern_features,0.011166
2025-04-02 14:04:55,XLM-USDT,label_features,0.016895
2025-04-02 14:04:55,XLM-USDT,time_features,0.038205
2025-04-02 14:04:55,XLM-USDT,label_features,0.008393
2025-04-02 14:04:55,XLM-USDT,time_features,0.022930
2025-04-02 14:04:55,XLM-USDT,label_features,0.001605
2025-04-02 14:04:55,XLM-USDT,compute_4h_features,0.381943
2025-04-02 14:04:55,XLM-USDT,label_features,0.002237
2025-04-02 14:04:55,XLM-USDT,compute_4h_features,0.293146
2025-04-02 14:04:55,XLM-USDT,compute_4h_features,0.273093
2025-04-02 14:04:56,XLM-USDT,compute_4h_features,0.224015
2025-04-02 14:04:56,XLM-USDT,compute_4h_features,0.307084
2025-04-02 14:04:56,XLM-USDT,compute_4h_features,0.345480
2025-04-02 14:04:56,XLM-USDT,compute_4h_features,0.365835
2025-04-02 14:04:56,XLM-USDT,compute_4h_features,0.346034
2025-04-02 14:04:56,XLM-USDT,compute_1d_features,0.395151
2025-04-02 14:04:56,XLM-USDT,compute_1d_features,0.369132
2025-04-02 14:04:56,XLM-USDT,compute_1d_features,0.362019
2025-04-02 14:04:56,XLM-USDT,multi_timeframe_features_total,0.860685
2025-04-02 14:04:56,XLM-USDT,multi_timeframe_features_total,0.757468
2025-04-02 14:04:56,XLM-USDT,multi_timeframe_features,0.888667
2025-04-02 14:04:56,XLM-USDT,multi_timeframe_features,0.788074
2025-04-02 14:04:56,XLM-USDT,compute_features_total,2.300145
2025-04-02 14:04:56,XLM-USDT,multi_timeframe_features_total,0.718498
2025-04-02 14:04:56,XLM-USDT,compute_features_total,2.247055
2025-04-02 14:04:56,XLM-USDT,multi_timeframe_features,0.752713
2025-04-02 14:04:56,XLM-USDT,compute_features_total,2.247158
2025-04-02 14:04:56,XLM-USDT,compute_1d_features,0.361426
2025-04-02 14:04:56,XLM-USDT,multi_timeframe_features_total,0.685851
2025-04-02 14:04:56,XLM-USDT,multi_timeframe_features,0.714888
2025-04-02 14:04:56,XLM-USDT,compute_features_total,2.128191
2025-04-02 14:04:56,XLM-USDT,compute_1d_features,0.336209
2025-04-02 14:04:56,XLM-USDT,database_update,0.204465
2025-04-02 14:04:56,XLM-USDT,compute_1d_features,0.340120
2025-04-02 14:04:56,XLM-USDT,TOTAL,2.601585
2025-04-02 14:04:56,global,compute_1d_features,0.314611
2025-04-02 14:04:56,global,multi_timeframe_features_total,0.725822
2025-04-02 14:04:56,global,database_update,0.244327
2025-04-02 14:04:56,global,TOTAL,2.676002
2025-04-02 14:04:56,global,compute_1d_features,0.368700
2025-04-02 14:04:56,global,multi_timeframe_features,0.797206
2025-04-02 14:04:56,global,multi_timeframe_features_total,0.779908
2025-04-02 14:04:56,global,multi_timeframe_features_total,0.773984
2025-04-02 14:04:56,global,TOTAL,2.689391
2025-04-02 14:04:56,XNO-USDT,compute_features_total,2.099141
2025-04-02 14:04:56,XNO-USDT,multi_timeframe_features,0.789028
2025-04-02 14:04:56,XNO-USDT,multi_timeframe_features_total,0.738836
2025-04-02 14:04:56,XNO-USDT,multi_timeframe_features,0.781823
2025-04-02 14:04:56,XNO-USDT,TOTAL,2.748957
2025-04-02 14:04:56,XNO-USDT,compute_features_total,2.210877
2025-04-02 14:04:56,XNO-USDT,multi_timeframe_features,0.800115
2025-04-02 14:04:56,XNO-USDT,compute_features_total,2.027324
2025-04-02 14:04:56,XRP-USDT,compute_features_total,1.730873
2025-04-02 14:04:56,XRP-USDT,database_update,0.280345
2025-04-02 14:04:56,XRP-USDT,database_update,0.209683
2025-04-02 14:04:56,XRP-USDT,db_get_columns,0.024864
2025-04-02 14:04:56,XRP-USDT,TOTAL,2.822677
2025-04-02 14:04:56,global,TOTAL,2.833416
2025-04-02 14:04:56,global,TOTAL,2.902147
2025-04-02 14:04:56,global,db_get_columns,0.053522
2025-04-02 14:04:56,global,TOTAL,2.948648
2025-04-02 14:04:56,global,fetch_data,0.103364
2025-04-02 14:04:57,YFI-USDT,price_action_features,0.000139
2025-04-02 14:04:57,YFI-USDT,database_update,0.272613
2025-04-02 14:04:57,YFI-USDT,database_update,0.270689
2025-04-02 14:04:57,YFI-USDT,fetch_data,0.073142
2025-04-02 14:04:57,YFI-USDT,database_update,0.283748
2025-04-02 14:04:57,YFI-USDT,database_update,0.218260
2025-04-02 14:04:57,YFI-USDT,TOTAL,3.032142
2025-04-02 14:04:57,global,momentum_features,0.036907
2025-04-02 14:04:57,global,TOTAL,3.047040
2025-04-02 14:04:57,global,db_get_columns,0.057903
2025-04-02 14:04:57,global,price_action_features,0.000117
2025-04-02 14:04:57,global,db_get_columns,0.058004
2025-04-02 14:04:57,global,TOTAL,3.106162
2025-04-02 14:04:57,global,TOTAL,3.105258
2025-04-02 14:04:57,global,TOTAL,3.149292
2025-04-02 14:04:57,global,TOTAL,3.203916
2025-04-02 14:04:57,global,volatility_features,0.071997
2025-04-02 14:04:57,global,fetch_data,0.020944
2025-04-02 14:04:57,global,momentum_features,0.093170
2025-04-02 14:04:57,global,TOTAL,3.313775
2025-04-02 14:04:57,global,TOTAL,3.362754
2025-04-02 14:04:57,global,fetch_data,0.119551
2025-04-02 14:04:57,global,volume_features,0.018843
2025-04-02 14:04:57,global,price_action_features,0.000111
2025-04-02 14:04:57,global,price_action_features,0.000118
2025-04-02 14:04:57,global,volatility_features,0.076242
2025-04-02 14:04:57,global,statistical_features,0.067263
2025-04-02 14:04:57,global,pattern_features,0.018958
2025-04-02 14:04:57,global,momentum_features,0.077460
2025-04-02 14:04:57,global,momentum_features,0.094980
2025-04-02 14:04:57,global,volume_features,0.060680
