Timestamp,Pair,Operation,Duration(s)
2025-04-02 09:37:05,global,volatility_features,0.112420
2025-04-02 09:37:05,global,momentum_features,0.060294
2025-04-02 09:37:05,global,pattern_features,0.034179
2025-04-02 09:37:05,global,volume_features,0.062628
2025-04-02 09:37:05,global,volume_features,0.020292
2025-04-02 09:37:05,global,time_features,0.038163
2025-04-02 09:37:05,global,statistical_features,0.113087
2025-04-02 09:37:05,global,label_features,0.041880
2025-04-02 09:37:05,global,statistical_features,0.103442
2025-04-02 09:37:05,global,pattern_features,0.007450
2025-04-02 09:37:05,global,volatility_features,0.185266
2025-04-02 09:37:05,global,pattern_features,0.010874
2025-04-02 09:37:05,global,time_features,0.016702
2025-04-02 09:37:05,global,label_features,0.000936
2025-04-02 09:37:05,global,volume_features,0.029937
2025-04-02 09:37:05,global,time_features,0.023266
2025-04-02 09:37:05,global,statistical_features,0.079578
2025-04-02 09:37:05,global,label_features,0.053684
2025-04-02 09:37:05,global,pattern_features,0.009771
2025-04-02 09:37:05,global,time_features,0.012394
2025-04-02 09:37:06,global,label_features,0.028976
2025-04-02 09:37:06,global,compute_4h_features,0.237653
2025-04-02 09:37:06,global,compute_4h_features,0.247005
2025-04-02 09:37:06,global,compute_4h_features,0.179443
2025-04-02 09:37:06,global,compute_4h_features,0.173842
2025-04-02 09:37:06,global,compute_1d_features,0.165772
2025-04-02 09:37:06,global,multi_timeframe_features_total,0.434565
2025-04-02 09:37:06,global,multi_timeframe_features,0.444966
2025-04-02 09:37:06,global,compute_features_total,1.453958
2025-04-02 09:37:06,global,compute_1d_features,0.178628
2025-04-02 09:37:06,global,compute_1d_features,0.189614
2025-04-02 09:37:06,global,multi_timeframe_features_total,0.481584
2025-04-02 09:37:06,global,multi_timeframe_features,0.486943
2025-04-02 09:37:06,global,compute_features_total,1.284888
2025-04-02 09:37:06,global,database_update,0.089269
2025-04-02 09:37:06,global,compute_1d_features,0.177148
2025-04-02 09:37:06,global,multi_timeframe_features_total,0.420111
2025-04-02 09:37:06,global,TOTAL,1.894013
2025-04-02 09:37:06,global,multi_timeframe_features,0.426951
2025-04-02 09:37:06,global,TOTAL,1.955954
2025-04-02 09:37:06,global,multi_timeframe_features_total,0.432863
2025-04-02 09:37:06,global,compute_features_total,1.320102
2025-04-02 09:37:06,global,multi_timeframe_features,0.436515
2025-04-02 09:37:06,global,compute_features_total,1.069552
2025-04-02 09:37:06,global,database_update,0.150537
2025-04-02 09:37:06,global,TOTAL,1.840834
2025-04-02 09:37:06,global,TOTAL,1.898442
2025-04-02 09:37:06,global,database_update,0.127423
2025-04-02 09:37:06,global,TOTAL,1.880581
2025-04-02 09:37:06,global,TOTAL,1.933717
2025-04-02 09:37:06,global,database_update,0.182576
2025-04-02 09:37:06,global,TOTAL,1.708977
2025-04-02 09:37:06,global,TOTAL,1.767343
2025-04-02 09:37:06,VENOM-USDT,db_get_columns,0.003741
2025-04-02 09:37:06,VENOM-USDT,db_get_columns,0.003254
2025-04-02 09:37:06,VENOM-USDT,db_get_columns,0.003677
2025-04-02 09:37:06,VENOM-USDT,fetch_data,0.013469
2025-04-02 09:37:06,VENOM-USDT,fetch_data,0.016422
2025-04-02 09:37:06,VENOM-USDT,fetch_data,0.080361
2025-04-02 09:37:06,USTC-USDT,price_action_features,0.000113
2025-04-02 09:37:06,UXLINK-USDT,price_action_features,0.000135
2025-04-02 09:37:06,UXLINK-USDT,price_action_features,0.000135
2025-04-02 09:37:07,VELO-USDT,momentum_features,0.034788
2025-04-02 09:37:07,VELO-USDT,db_get_columns,0.019194
2025-04-02 09:37:07,VELO-USDT,db_get_columns,0.024186
2025-04-02 09:37:07,VELODROME-USDT,momentum_features,0.081443
2025-04-02 09:37:07,VELODROME-USDT,momentum_features,0.062470
2025-04-02 09:37:07,VELODROME-USDT,db_get_columns,0.011232
2025-04-02 09:37:07,VELODROME-USDT,fetch_data,0.022141
2025-04-02 09:37:07,VELODROME-USDT,fetch_data,0.026123
2025-04-02 09:37:07,VENOM-USDT,volatility_features,0.051591
2025-04-02 09:37:07,VENOM-USDT,db_get_columns,0.012923
2025-04-02 09:37:07,VENOM-USDT,price_action_features,0.000120
2025-04-02 09:37:07,VENOM-USDT,fetch_data,0.072691
2025-04-02 09:37:07,VENOM-USDT,price_action_features,0.000140
2025-04-02 09:37:07,VENOM-USDT,volatility_features,0.160246
2025-04-02 09:37:07,VENOM-USDT,db_get_columns,0.011105
2025-04-02 09:37:07,VENOM-USDT,volatility_features,0.174605
2025-04-02 09:37:07,VENOM-USDT,fetch_data,0.016328
2025-04-02 09:37:07,VENOM-USDT,price_action_features,0.000140
2025-04-02 09:37:07,VENOM-USDT,volume_features,0.118006
2025-04-02 09:37:07,VENOM-USDT,momentum_features,0.102210
2025-04-02 09:37:07,VENOM-USDT,momentum_features,0.033952
2025-04-02 09:37:07,VENOM-USDT,fetch_data,0.017610
2025-04-02 09:37:07,VENOM-USDT,price_action_features,0.000119
2025-04-02 09:37:07,VENOM-USDT,volume_features,0.123394
2025-04-02 09:37:07,VENOM-USDT,volume_features,0.139414
2025-04-02 09:37:07,VENOM-USDT,momentum_features,0.112530
2025-04-02 09:37:07,VENOM-USDT,statistical_features,0.112058
2025-04-02 09:37:07,VENOM-USDT,price_action_features,0.000124
2025-04-02 09:37:07,VENOM-USDT,volatility_features,0.256256
2025-04-02 09:37:07,VENOM-USDT,statistical_features,0.134002
2025-04-02 09:37:07,VENOM-USDT,volatility_features,0.250825
2025-04-02 09:37:08,VENOM-USDT,momentum_features,0.167866
2025-04-02 09:37:08,VENOM-USDT,statistical_features,0.096526
2025-04-02 09:37:08,VENOM-USDT,pattern_features,0.010277
2025-04-02 09:37:08,VENOM-USDT,pattern_features,0.020972
2025-04-02 09:37:08,VENOM-USDT,momentum_features,0.072580
2025-04-02 09:37:08,VENOM-USDT,volume_features,0.082532
2025-04-02 09:37:08,VENOM-USDT,volatility_features,0.136595
2025-04-02 09:37:08,VENOM-USDT,volume_features,0.036806
2025-04-02 09:37:08,VENOM-USDT,pattern_features,0.009303
2025-04-02 09:37:08,VENOM-USDT,volatility_features,0.050724
2025-04-02 09:37:08,VENOM-USDT,time_features,0.022011
2025-04-02 09:37:08,VENOM-USDT,time_features,0.031416
2025-04-02 09:37:08,VENOM-USDT,statistical_features,0.112532
2025-04-02 09:37:08,VENOM-USDT,statistical_features,0.114775
2025-04-02 09:37:08,VENOM-USDT,volatility_features,0.192818
2025-04-02 09:37:08,VENOM-USDT,time_features,0.043030
2025-04-02 09:37:08,VENOM-USDT,volume_features,0.164628
2025-04-02 09:37:08,VENOM-USDT,label_features,0.008728
2025-04-02 09:37:08,VENOM-USDT,label_features,0.013395
2025-04-02 09:37:08,VENOM-USDT,volume_features,0.026585
2025-04-02 09:37:08,VENOM-USDT,pattern_features,0.009545
2025-04-02 09:37:08,VENOM-USDT,pattern_features,0.006940
2025-04-02 09:37:08,VENOM-USDT,volume_features,0.019974
2025-04-02 09:37:08,VENOM-USDT,label_features,0.000200
2025-04-02 09:37:08,VENOM-USDT,statistical_features,0.072971
2025-04-02 09:37:08,VENOM-USDT,statistical_features,0.079574
2025-04-02 09:37:08,VENOM-USDT,time_features,0.019728
2025-04-02 09:37:08,VENOM-USDT,time_features,0.070585
2025-04-02 09:37:08,VENOM-USDT,statistical_features,0.084302
2025-04-02 09:37:08,VENOM-USDT,pattern_features,0.017766
2025-04-02 09:37:08,VENOM-USDT,pattern_features,0.021815
2025-04-02 09:37:08,VENOM-USDT,label_features,0.030347
2025-04-02 09:37:08,VENOM-USDT,label_features,0.003886
2025-04-02 09:37:08,VENOM-USDT,pattern_features,0.010651
2025-04-02 09:37:08,VENOM-USDT,time_features,0.022283
2025-04-02 09:37:08,VENOM-USDT,time_features,0.031011
2025-04-02 09:37:08,VENOM-USDT,compute_4h_features,0.330445
2025-04-02 09:37:08,VENOM-USDT,label_features,0.013560
2025-04-02 09:37:08,VENOM-USDT,time_features,0.023839
2025-04-02 09:37:08,VENOM-USDT,label_features,0.012531
2025-04-02 09:37:08,VENOM-USDT,label_features,0.001974
2025-04-02 09:37:08,VENOM-USDT,compute_4h_features,0.348979
2025-04-02 09:37:08,VENOM-USDT,compute_4h_features,0.292917
2025-04-02 09:37:09,VENOM-USDT,compute_4h_features,0.308010
2025-04-02 09:37:09,VENOM-USDT,compute_4h_features,0.336816
2025-04-02 09:37:09,VENOM-USDT,compute_4h_features,0.314627
2025-04-02 09:37:09,VENOM-USDT,compute_4h_features,0.319913
2025-04-02 09:37:09,VENOM-USDT,compute_4h_features,0.331416
2025-04-02 09:37:09,VENOM-USDT,compute_1d_features,0.401119
2025-04-02 09:37:09,VENOM-USDT,multi_timeframe_features_total,0.795477
2025-04-02 09:37:09,VENOM-USDT,multi_timeframe_features,0.826670
2025-04-02 09:37:09,VENOM-USDT,compute_features_total,2.378894
2025-04-02 09:37:09,VENOM-USDT,compute_1d_features,0.330547
2025-04-02 09:37:09,VENOM-USDT,compute_1d_features,0.462068
2025-04-02 09:37:09,VENOM-USDT,multi_timeframe_features_total,0.760170
2025-04-02 09:37:09,VENOM-USDT,multi_timeframe_features,0.774042
2025-04-02 09:37:09,VENOM-USDT,compute_features_total,2.346455
2025-04-02 09:37:09,VENOM-USDT,multi_timeframe_features_total,0.946977
2025-04-02 09:37:09,VENOM-USDT,multi_timeframe_features,0.966434
2025-04-02 09:37:09,VENOM-USDT,compute_features_total,2.492592
2025-04-02 09:37:09,VENOM-USDT,compute_1d_features,0.368220
2025-04-02 09:37:09,VENOM-USDT,compute_1d_features,0.344405
2025-04-02 09:37:09,VENOM-USDT,database_update,0.220421
2025-04-02 09:37:09,VENOM-USDT,compute_1d_features,0.327839
2025-04-02 09:37:09,VENOM-USDT,multi_timeframe_features_total,0.754166
2025-04-02 09:37:09,VENOM-USDT,TOTAL,2.718538
2025-04-02 09:37:09,global,compute_1d_features,0.312459
2025-04-02 09:37:09,global,multi_timeframe_features_total,0.749351
2025-04-02 09:37:09,global,multi_timeframe_features,0.798175
2025-04-02 09:37:09,global,compute_1d_features,0.391553
2025-04-02 09:37:09,global,TOTAL,2.791345
2025-04-02 09:37:09,global,multi_timeframe_features_total,0.768544
2025-04-02 09:37:09,global,database_update,0.217496
2025-04-02 09:37:09,global,multi_timeframe_features,0.824022
2025-04-02 09:37:09,global,multi_timeframe_features_total,0.738973
2025-04-02 09:37:09,global,compute_features_total,2.274803
2025-04-02 09:37:09,VINE-USDT,multi_timeframe_features_total,0.740722
2025-04-02 09:37:09,VINE-USDT,multi_timeframe_features,0.787757
2025-04-02 09:37:09,VINE-USDT,TOTAL,2.803943
2025-04-02 09:37:09,global,compute_features_total,2.351916
2025-04-02 09:37:09,global,multi_timeframe_features,0.773676
2025-04-02 09:37:09,VINE-USDT,multi_timeframe_features,0.755700
2025-04-02 09:37:09,VINE-USDT,compute_features_total,2.164612
2025-04-02 09:37:09,VINE-USDT,database_update,0.210514
2025-04-02 09:37:09,VINE-USDT,TOTAL,2.869110
2025-04-02 09:37:09,global,compute_features_total,2.131818
2025-04-02 09:37:09,global,compute_features_total,1.938188
2025-04-02 09:37:09,global,TOTAL,2.912021
2025-04-02 09:37:09,VRA-USDT,db_get_columns,0.012163
2025-04-02 09:37:09,VRA-USDT,TOTAL,3.041236
2025-04-02 09:37:09,W-USDT,fetch_data,0.010318
2025-04-02 09:37:09,W-USDT,db_get_columns,0.005573
2025-04-02 09:37:09,W-USDT,db_get_columns,0.006514
2025-04-02 09:37:09,W-USDT,price_action_features,0.000151
2025-04-02 09:37:09,W-USDT,database_update,0.320125
2025-04-02 09:37:09,W-USDT,database_update,0.250595
2025-04-02 09:37:09,W-USDT,database_update,0.219512
2025-04-02 09:37:09,W-USDT,fetch_data,0.027394
2025-04-02 09:37:09,W-USDT,TOTAL,3.144803
2025-04-02 09:37:10,global,fetch_data,0.031980
2025-04-02 09:37:10,global,database_update,0.205812
2025-04-02 09:37:10,global,database_update,0.243169
2025-04-02 09:37:10,global,momentum_features,0.040776
2025-04-02 09:37:10,global,TOTAL,3.157929
2025-04-02 09:37:10,global,TOTAL,3.156365
2025-04-02 09:37:10,global,price_action_features,0.000124
2025-04-02 09:37:10,global,TOTAL,3.272140
2025-04-02 09:37:10,global,price_action_features,0.000165
2025-04-02 09:37:10,global,TOTAL,3.332917
2025-04-02 09:37:10,global,TOTAL,3.333499
2025-04-02 09:37:10,global,TOTAL,3.409334
2025-04-02 09:37:10,global,TOTAL,3.468942
2025-04-02 09:37:10,global,volatility_features,0.142236
2025-04-02 09:37:10,WAXP-USDT,momentum_features,0.033216
2025-04-02 09:37:10,WAXP-USDT,TOTAL,3.595051
2025-04-02 09:37:10,global,momentum_features,0.086887
2025-04-02 09:37:10,global,TOTAL,3.644790
2025-04-02 09:37:10,WAXP-USDT,volume_features,0.021031
2025-04-02 09:37:10,WAXP-USDT,volatility_features,0.039745
2025-04-02 09:37:10,WAXP-USDT,volatility_features,0.040951
2025-04-02 09:37:10,WAXP-USDT,db_get_columns,0.013843
2025-04-02 09:37:10,WAXP-USDT,volume_features,0.096312
2025-04-02 09:37:10,WAXP-USDT,statistical_features,0.102200
2025-04-02 09:37:10,WAXP-USDT,volume_features,0.062740
2025-04-02 09:37:10,WAXP-USDT,fetch_data,0.017836
2025-04-02 09:37:10,WAXP-USDT,pattern_features,0.049711
2025-04-02 09:37:10,WAXP-USDT,price_action_features,0.000115
2025-04-02 09:37:10,WAXP-USDT,statistical_features,0.167681
2025-04-02 09:37:10,WAXP-USDT,statistical_features,0.190705
2025-04-02 09:37:10,WAXP-USDT,momentum_features,0.046842
2025-04-02 09:37:10,WAXP-USDT,time_features,0.063449
2025-04-02 09:37:10,WAXP-USDT,pattern_features,0.007099
2025-04-02 09:37:10,WAXP-USDT,pattern_features,0.007120
2025-04-02 09:37:10,WAXP-USDT,label_features,0.005786
2025-04-02 09:37:10,WAXP-USDT,time_features,0.020689
2025-04-02 09:37:10,WAXP-USDT,volatility_features,0.033791
2025-04-02 09:37:10,WAXP-USDT,time_features,0.015121
2025-04-02 09:37:10,WAXP-USDT,label_features,0.000487
2025-04-02 09:37:10,WAXP-USDT,label_features,0.012687
2025-04-02 09:37:10,WAXP-USDT,volume_features,0.026712
2025-04-02 09:37:11,WAXP-USDT,statistical_features,0.091588
2025-04-02 09:37:11,WAXP-USDT,pattern_features,0.020596
2025-04-02 09:37:11,WAXP-USDT,compute_4h_features,0.213250
2025-04-02 09:37:11,WAXP-USDT,time_features,0.043812
2025-04-02 09:37:11,WAXP-USDT,label_features,0.001789
2025-04-02 09:37:11,WAXP-USDT,compute_4h_features,0.239744
2025-04-02 09:37:11,WAXP-USDT,compute_4h_features,0.257988
2025-04-02 09:37:11,WAXP-USDT,compute_4h_features,0.146648
2025-04-02 09:37:11,WAXP-USDT,compute_1d_features,0.182022
2025-04-02 09:37:11,WAXP-USDT,multi_timeframe_features_total,0.421585
2025-04-02 09:37:11,WAXP-USDT,multi_timeframe_features,0.432368
2025-04-02 09:37:11,WAXP-USDT,compute_features_total,1.460271
2025-04-02 09:37:11,WAXP-USDT,compute_1d_features,0.189140
2025-04-02 09:37:11,WAXP-USDT,multi_timeframe_features_total,0.473042
2025-04-02 09:37:11,WAXP-USDT,compute_1d_features,0.202735
2025-04-02 09:37:11,WAXP-USDT,multi_timeframe_features,0.480717
2025-04-02 09:37:11,WAXP-USDT,compute_features_total,1.436257
2025-04-02 09:37:11,WAXP-USDT,database_update,0.092497
2025-04-02 09:37:11,WAXP-USDT,multi_timeframe_features_total,0.509585
2025-04-02 09:37:11,WAXP-USDT,TOTAL,1.880008
2025-04-02 09:37:11,global,multi_timeframe_features,0.515915
2025-04-02 09:37:11,global,TOTAL,1.939667
2025-04-02 09:37:11,global,compute_1d_features,0.212560
2025-04-02 09:37:11,global,compute_features_total,1.415834
2025-04-02 09:37:11,global,multi_timeframe_features_total,0.374914
2025-04-02 09:37:11,global,multi_timeframe_features,0.386054
2025-04-02 09:37:11,global,compute_features_total,0.763286
2025-04-02 09:37:11,global,database_update,0.128813
2025-04-02 09:37:11,global,TOTAL,1.747272
2025-04-02 09:37:11,global,TOTAL,1.816175
2025-04-02 09:37:11,global,database_update,0.131303
2025-04-02 09:37:11,global,TOTAL,1.838324
2025-04-02 09:37:11,global,TOTAL,1.899171
2025-04-02 09:37:11,global,database_update,0.167584
2025-04-02 09:37:11,global,TOTAL,1.301603
2025-04-02 09:37:11,global,TOTAL,1.363004
2025-04-02 09:37:11,XLM-USDT,db_get_columns,0.003666
2025-04-02 09:37:11,XLM-USDT,db_get_columns,0.003323
2025-04-02 09:37:11,XLM-USDT,db_get_columns,0.003542
2025-04-02 09:37:11,XLM-USDT,fetch_data,0.008601
2025-04-02 09:37:11,XLM-USDT,fetch_data,0.011652
2025-04-02 09:37:11,XLM-USDT,fetch_data,0.014405
2025-04-02 09:37:12,WOO-USDT,price_action_features,0.000129
2025-04-02 09:37:12,WOO-USDT,price_action_features,0.000148
2025-04-02 09:37:12,X-USDT,price_action_features,0.000159
2025-04-02 09:37:12,XAUT-USDT,db_get_columns,0.035668
2025-04-02 09:37:12,XAUT-USDT,db_get_columns,0.018710
2025-04-02 09:37:12,XAUT-USDT,momentum_features,0.062755
2025-04-02 09:37:12,XCH-USDT,momentum_features,0.086394
2025-04-02 09:37:12,XCH-USDT,fetch_data,0.027362
2025-04-02 09:37:12,XCH-USDT,momentum_features,0.048737
2025-04-02 09:37:12,XCH-USDT,db_get_columns,0.011313
2025-04-02 09:37:12,XCH-USDT,fetch_data,0.017207
2025-04-02 09:37:12,XCH-USDT,db_get_columns,0.073013
2025-04-02 09:37:12,XLM-USDT,price_action_features,0.000132
2025-04-02 09:37:12,XLM-USDT,volatility_features,0.117186
2025-04-02 09:37:12,XLM-USDT,volatility_features,0.135510
2025-04-02 09:37:12,XLM-USDT,price_action_features,0.000131
2025-04-02 09:37:12,XLM-USDT,fetch_data,0.075642
2025-04-02 09:37:12,XLM-USDT,volatility_features,0.095000
2025-04-02 09:37:12,XLM-USDT,db_get_columns,0.019939
2025-04-02 09:37:12,XLM-USDT,fetch_data,0.034423
2025-04-02 09:37:12,XLM-USDT,momentum_features,0.054080
2025-04-02 09:37:12,XLM-USDT,volume_features,0.071444
2025-04-02 09:37:12,XLM-USDT,price_action_features,0.000122
2025-04-02 09:37:12,XLM-USDT,volume_features,0.130053
2025-04-02 09:37:12,XLM-USDT,momentum_features,0.112807
2025-04-02 09:37:12,XLM-USDT,volume_features,0.032685
2025-04-02 09:37:12,XLM-USDT,fetch_data,0.072740
2025-04-02 09:37:12,XLM-USDT,price_action_features,0.000106
2025-04-02 09:37:12,XLM-USDT,volatility_features,0.127289
2025-04-02 09:37:12,XLM-USDT,statistical_features,0.118442
2025-04-02 09:37:12,XLM-USDT,momentum_features,0.134612
2025-04-02 09:37:13,XLM-USDT,statistical_features,0.122801
2025-04-02 09:37:13,XLM-USDT,price_action_features,0.000113
2025-04-02 09:37:13,XLM-USDT,statistical_features,0.176331
2025-04-02 09:37:13,XLM-USDT,volatility_features,0.243403
2025-04-02 09:37:13,XLM-USDT,momentum_features,0.086699
2025-04-02 09:37:13,XLM-USDT,pattern_features,0.007127
2025-04-02 09:37:13,XLM-USDT,volume_features,0.066146
2025-04-02 09:37:13,XLM-USDT,pattern_features,0.007457
2025-04-02 09:37:13,XLM-USDT,pattern_features,0.037172
2025-04-02 09:37:13,XLM-USDT,volatility_features,0.077405
2025-04-02 09:37:13,XLM-USDT,momentum_features,0.066170
2025-04-02 09:37:13,XLM-USDT,volume_features,0.035352
2025-04-02 09:37:13,XLM-USDT,time_features,0.061115
2025-04-02 09:37:13,XLM-USDT,statistical_features,0.080326
2025-04-02 09:37:13,XLM-USDT,time_features,0.033567
2025-04-02 09:37:13,XLM-USDT,time_features,0.019197
2025-04-02 09:37:13,XLM-USDT,volatility_features,0.113100
2025-04-02 09:37:13,XLM-USDT,volume_features,0.024507
2025-04-02 09:37:13,XLM-USDT,label_features,0.010747
2025-04-02 09:37:13,XLM-USDT,pattern_features,0.025465
2025-04-02 09:37:13,XLM-USDT,statistical_features,0.090346
2025-04-02 09:37:13,XLM-USDT,label_features,0.013141
2025-04-02 09:37:13,XLM-USDT,volatility_features,0.108513
2025-04-02 09:37:13,XLM-USDT,label_features,0.001900
2025-04-02 09:37:13,XLM-USDT,volume_features,0.025235
2025-04-02 09:37:13,XLM-USDT,statistical_features,0.076480
2025-04-02 09:37:13,XLM-USDT,time_features,0.029898
2025-04-02 09:37:13,XLM-USDT,pattern_features,0.007871
2025-04-02 09:37:13,XLM-USDT,volume_features,0.041657
2025-04-02 09:37:13,XLM-USDT,statistical_features,0.082070
2025-04-02 09:37:13,XLM-USDT,pattern_features,0.040652
2025-04-02 09:37:13,XLM-USDT,label_features,0.010863
2025-04-02 09:37:13,XLM-USDT,time_features,0.042355
2025-04-02 09:37:13,XLM-USDT,statistical_features,0.080310
2025-04-02 09:37:13,XLM-USDT,pattern_features,0.037097
2025-04-02 09:37:13,XLM-USDT,time_features,0.041405
2025-04-02 09:37:13,XLM-USDT,label_features,0.001546
2025-04-02 09:37:13,XLM-USDT,pattern_features,0.016829
2025-04-02 09:37:13,XLM-USDT,label_features,0.007570
2025-04-02 09:37:13,XLM-USDT,time_features,0.041153
2025-04-02 09:37:13,XLM-USDT,compute_4h_features,0.381432
2025-04-02 09:37:13,XLM-USDT,time_features,0.023020
