Timestamp,Pair,Operation,Duration(s)
2025-04-02 13:27:04,MEW-USDT,compute_features_total,2.598927
2025-04-02 13:27:04,MEW-USDT,compute_1d_features,0.406609
2025-04-02 13:27:04,MEW-USDT,compute_1d_features,0.439672
2025-04-02 13:27:04,MEW-USDT,multi_timeframe_features_total,0.835632
2025-04-02 13:27:04,MEW-USDT,compute_1d_features,0.348234
2025-04-02 13:27:04,MEW-USDT,compute_1d_features,0.224437
2025-04-02 13:27:04,MEW-USDT,database_update,0.139754
2025-04-02 13:27:04,MEW-USDT,compute_1d_features,0.391131
2025-04-02 13:27:04,MEW-USDT,compute_1d_features,0.184111
2025-04-02 13:27:04,MEW-USDT,multi_timeframe_features,0.946016
2025-04-02 13:27:04,MEW-USDT,multi_timeframe_features_total,1.080160
2025-04-02 13:27:04,MEW-USDT,TOTAL,2.878039
2025-04-02 13:27:04,global,multi_timeframe_features_total,0.727034
2025-04-02 13:27:04,global,compute_1d_features,0.228357
2025-04-02 13:27:04,global,multi_timeframe_features_total,0.624068
2025-04-02 13:27:04,global,compute_features_total,2.619174
2025-04-02 13:27:04,global,multi_timeframe_features,1.102527
2025-04-02 13:27:04,global,multi_timeframe_features_total,0.612957
2025-04-02 13:27:04,global,TOTAL,2.953511
2025-04-02 13:27:04,global,multi_timeframe_features_total,0.834559
2025-04-02 13:27:04,global,multi_timeframe_features,0.806029
2025-04-02 13:27:04,global,multi_timeframe_features,0.707454
2025-04-02 13:27:04,global,multi_timeframe_features_total,0.680179
2025-04-02 13:27:04,global,compute_features_total,2.798294
2025-04-02 13:27:04,global,multi_timeframe_features,0.683851
2025-04-02 13:27:04,MILO-USDT,multi_timeframe_features,0.891013
2025-04-02 13:27:04,MILO-USDT,compute_features_total,2.370783
2025-04-02 13:27:04,MILO-USDT,compute_features_total,2.153382
2025-04-02 13:27:04,MILO-USDT,multi_timeframe_features,0.713848
2025-04-02 13:27:04,MILO-USDT,compute_features_total,1.688559
2025-04-02 13:27:04,MILO-USDT,compute_features_total,2.497936
2025-04-02 13:27:04,MILO-USDT,database_update,0.087489
2025-04-02 13:27:04,MILO-USDT,compute_features_total,2.005442
2025-04-02 13:27:04,MILO-USDT,db_get_columns,0.020724
2025-04-02 13:27:04,MILO-USDT,TOTAL,3.085800
2025-04-02 13:27:05,global,fetch_data,0.024853
2025-04-02 13:27:05,global,TOTAL,3.200442
2025-04-02 13:27:05,global,price_action_features,0.000140
2025-04-02 13:27:05,global,database_update,0.273247
2025-04-02 13:27:05,MINA-USDT,database_update,0.310097
2025-04-02 13:27:05,MINA-USDT,TOTAL,3.296741
2025-04-02 13:27:05,MINA-USDT,TOTAL,3.300720
2025-04-02 13:27:05,global,momentum_features,0.035910
2025-04-02 13:27:05,global,TOTAL,3.406456
2025-04-02 13:27:05,global,database_update,0.478363
2025-04-02 13:27:05,global,TOTAL,3.506141
2025-04-02 13:27:05,global,database_update,0.449977
2025-04-02 13:27:05,global,db_get_columns,0.012458
2025-04-02 13:27:05,MKR-USDT,TOTAL,3.521978
2025-04-02 13:27:05,global,database_update,0.468231
2025-04-02 13:27:05,MLN-USDT,volatility_features,0.030858
2025-04-02 13:27:05,MLN-USDT,TOTAL,3.536881
2025-04-02 13:27:05,MKR-USDT,TOTAL,3.593089
2025-04-02 13:27:05,global,TOTAL,3.592420
2025-04-02 13:27:05,MLN-USDT,fetch_data,0.152184
2025-04-02 13:27:05,MLN-USDT,TOTAL,3.689609
2025-04-02 13:27:05,global,database_update,0.578107
2025-04-02 13:27:05,global,volume_features,0.100018
2025-04-02 13:27:05,global,db_get_columns,0.071546
2025-04-02 13:27:05,global,TOTAL,3.764949
2025-04-02 13:27:05,global,price_action_features,0.000194
2025-04-02 13:27:05,global,db_get_columns,0.005848
2025-04-02 13:27:05,global,TOTAL,3.841821
2025-04-02 13:27:05,global,fetch_data,0.034852
2025-04-02 13:27:07,global,statistical_features,0.077867
2025-04-02 13:27:07,global,momentum_features,0.031751
2025-04-02 13:27:07,global,TOTAL,5.122891
2025-04-02 13:27:07,global,fetch_data,1.188319
2025-04-02 13:27:07,global,price_action_features,0.000149
2025-04-02 13:27:07,global,pattern_features,0.008049
2025-04-02 13:27:07,global,volatility_features,0.034183
2025-04-02 13:27:07,global,price_action_features,0.000127
2025-04-02 13:27:07,global,time_features,0.020463
2025-04-02 13:27:07,global,momentum_features,0.045653
2025-04-02 13:27:07,global,label_features,0.028419
2025-04-02 13:27:07,global,momentum_features,0.066712
2025-04-02 13:27:07,global,volume_features,0.075780
2025-04-02 13:27:07,global,volatility_features,0.126082
2025-04-02 13:27:07,global,statistical_features,0.076381
2025-04-02 13:27:07,global,volatility_features,0.120396
2025-04-02 13:27:07,global,pattern_features,0.021667
2025-04-02 13:27:07,global,volume_features,0.045719
2025-04-02 13:27:07,global,volume_features,0.069998
2025-04-02 13:27:07,global,time_features,0.083797
2025-04-02 13:27:07,global,label_features,0.011296
2025-04-02 13:27:07,global,statistical_features,0.137070
2025-04-02 13:27:07,global,statistical_features,0.109224
2025-04-02 13:27:07,global,pattern_features,0.009549
2025-04-02 13:27:07,global,pattern_features,0.008561
2025-04-02 13:27:07,global,time_features,0.009917
2025-04-02 13:27:07,global,time_features,0.013223
2025-04-02 13:27:07,global,label_features,0.005771
2025-04-02 13:27:07,global,label_features,0.003052
2025-04-02 13:27:07,global,compute_4h_features,0.387268
2025-04-02 13:27:07,global,compute_4h_features,0.128222
2025-04-02 13:27:07,global,compute_4h_features,0.170566
2025-04-02 13:27:07,global,compute_4h_features,0.196266
2025-04-02 13:27:07,global,compute_1d_features,0.198617
2025-04-02 13:27:07,global,multi_timeframe_features_total,0.634004
2025-04-02 13:27:07,global,multi_timeframe_features,0.637960
2025-04-02 13:27:07,global,compute_features_total,2.759767
2025-04-02 13:27:07,global,compute_1d_features,0.209815
2025-04-02 13:27:07,global,multi_timeframe_features_total,0.384376
2025-04-02 13:27:07,global,multi_timeframe_features,0.397023
2025-04-02 13:27:07,global,compute_1d_features,0.159499
2025-04-02 13:27:07,global,compute_1d_features,0.138740
2025-04-02 13:27:07,global,compute_features_total,2.303984
2025-04-02 13:27:08,global,database_update,0.142996
2025-04-02 13:27:08,global,TOTAL,3.193942
2025-04-02 13:27:08,global,multi_timeframe_features_total,0.389878
2025-04-02 13:27:08,global,multi_timeframe_features_total,0.385321
2025-04-02 13:27:08,global,TOTAL,3.257927
2025-04-02 13:27:08,global,multi_timeframe_features,0.463595
2025-04-02 13:27:08,global,multi_timeframe_features,0.454018
2025-04-02 13:27:08,global,compute_features_total,1.051566
2025-04-02 13:27:08,global,compute_features_total,0.957982
2025-04-02 13:27:08,global,database_update,0.142648
2025-04-02 13:27:08,global,TOTAL,2.997348
2025-04-02 13:27:08,global,TOTAL,3.056977
2025-04-02 13:27:08,global,database_update,0.124463
2025-04-02 13:27:08,global,TOTAL,2.776872
2025-04-02 13:27:08,global,database_update,0.181807
2025-04-02 13:27:08,global,TOTAL,2.834172
2025-04-02 13:27:08,global,TOTAL,2.891605
2025-04-02 13:27:08,global,TOTAL,2.944087
2025-04-02 13:27:08,NEAR-USDT,db_get_columns,0.003181
2025-04-02 13:27:08,NEAR-USDT,db_get_columns,0.003550
2025-04-02 13:27:08,NEAR-USDT,db_get_columns,0.003174
2025-04-02 13:27:08,NEAR-USDT,fetch_data,0.008405
2025-04-02 13:27:08,NEAR-USDT,fetch_data,0.011519
2025-04-02 13:27:08,NEAR-USDT,fetch_data,0.014093
2025-04-02 13:27:08,MOVR-USDT,price_action_features,0.000138
2025-04-02 13:27:08,MXC-USDT,price_action_features,0.000140
2025-04-02 13:27:08,MXC-USDT,price_action_features,0.000157
2025-04-02 13:27:08,NAVX-USDT,db_get_columns,0.021160
2025-04-02 13:27:08,NAVX-USDT,db_get_columns,0.015171
2025-04-02 13:27:08,NAVX-USDT,momentum_features,0.061646
2025-04-02 13:27:08,NAVX-USDT,momentum_features,0.051520
2025-04-02 13:27:08,NC-USDT,db_get_columns,0.010811
2025-04-02 13:27:08,NC-USDT,fetch_data,0.028970
2025-04-02 13:27:08,NC-USDT,fetch_data,0.033436
2025-04-02 13:27:08,NC-USDT,momentum_features,0.056060
2025-04-02 13:27:08,NEAR-USDT,volatility_features,0.053320
2025-04-02 13:27:08,NEAR-USDT,db_get_columns,0.086590
2025-04-02 13:27:08,NEAR-USDT,price_action_features,0.000141
2025-04-02 13:27:08,NEAR-USDT,volatility_features,0.113493
2025-04-02 13:27:08,NEAR-USDT,fetch_data,0.142033
2025-04-02 13:27:09,NEAR-USDT,price_action_features,0.000111
2025-04-02 13:27:09,NEAR-USDT,db_get_columns,0.013612
2025-04-02 13:27:09,NEAR-USDT,fetch_data,0.033329
2025-04-02 13:27:09,NEAR-USDT,volume_features,0.059715
2025-04-02 13:27:09,NEAR-USDT,momentum_features,0.122554
2025-04-02 13:27:09,NEAR-USDT,price_action_features,0.000086
2025-04-02 13:27:09,NEAR-USDT,volatility_features,0.175452
2025-04-02 13:27:09,NEAR-USDT,volume_features,0.154391
2025-04-02 13:27:09,NEAR-USDT,fetch_data,0.025997
2025-04-02 13:27:09,NEAR-USDT,price_action_features,0.000129
2025-04-02 13:27:09,NEAR-USDT,momentum_features,0.096387
2025-04-02 13:27:09,NEAR-USDT,momentum_features,0.037159
2025-04-02 13:27:09,NEAR-USDT,statistical_features,0.084692
2025-04-02 13:27:09,NEAR-USDT,price_action_features,0.000159
2025-04-02 13:27:09,NEAR-USDT,statistical_features,0.153260
2025-04-02 13:27:09,NEAR-USDT,volume_features,0.165869
2025-04-02 13:27:09,NEAR-USDT,volatility_features,0.232617
2025-04-02 13:27:09,NEAR-USDT,momentum_features,0.045165
2025-04-02 13:27:09,NEAR-USDT,volatility_features,0.005902
2025-04-02 13:27:09,NEAR-USDT,pattern_features,0.007441
2025-04-02 13:27:09,NEAR-USDT,volatility_features,0.053483
2025-04-02 13:27:09,NEAR-USDT,momentum_features,0.033668
2025-04-02 13:27:09,NEAR-USDT,time_features,0.025391
2025-04-02 13:27:09,NEAR-USDT,statistical_features,0.072951
2025-04-02 13:27:09,NEAR-USDT,volume_features,0.043969
2025-04-02 13:27:09,NEAR-USDT,volume_features,0.004023
2025-04-02 13:27:09,NEAR-USDT,volatility_features,0.033882
2025-04-02 13:27:09,NEAR-USDT,pattern_features,0.017175
2025-04-02 13:27:09,NEAR-USDT,volume_features,0.043273
2025-04-02 13:27:09,NEAR-USDT,label_features,0.000691
2025-04-02 13:27:09,NEAR-USDT,pattern_features,0.011962
2025-04-02 13:27:09,NEAR-USDT,volatility_features,0.054780
2025-04-02 13:27:09,NEAR-USDT,statistical_features,0.017015
2025-04-02 13:27:09,NEAR-USDT,statistical_features,0.092449
2025-04-02 13:27:09,NEAR-USDT,volume_features,0.049691
2025-04-02 13:27:09,NEAR-USDT,time_features,0.027981
2025-04-02 13:27:09,NEAR-USDT,statistical_features,0.069134
2025-04-02 13:27:10,NEAR-USDT,pattern_features,0.003150
2025-04-02 13:27:10,NEAR-USDT,time_features,0.013278
2025-04-02 13:27:10,NEAR-USDT,pattern_features,0.008950
2025-04-02 13:27:10,NEAR-USDT,volume_features,0.046287
2025-04-02 13:27:10,NEAR-USDT,label_features,0.016723
2025-04-02 13:27:10,NEAR-USDT,statistical_features,0.085505
2025-04-02 13:27:10,NEAR-USDT,pattern_features,0.022225
2025-04-02 13:27:10,NEAR-USDT,time_features,0.000771
2025-04-02 13:27:10,NEAR-USDT,label_features,0.004496
2025-04-02 13:27:10,NEAR-USDT,compute_4h_features,0.163854
2025-04-02 13:27:10,NEAR-USDT,time_features,0.048437
2025-04-02 13:27:10,NEAR-USDT,pattern_features,0.028795
2025-04-02 13:27:10,NEAR-USDT,statistical_features,0.081067
2025-04-02 13:27:10,NEAR-USDT,label_features,0.000097
2025-04-02 13:27:10,NEAR-USDT,time_features,0.005574
2025-04-02 13:27:10,NEAR-USDT,label_features,0.001506
2025-04-02 13:27:10,NEAR-USDT,time_features,0.005122
2025-04-02 13:27:10,NEAR-USDT,pattern_features,0.015610
2025-04-02 13:27:10,NEAR-USDT,label_features,0.008725
2025-04-02 13:27:10,NEAR-USDT,label_features,0.037675
2025-04-02 13:27:10,NEAR-USDT,time_features,0.012174
2025-04-02 13:27:10,NEAR-USDT,label_features,0.012295
2025-04-02 13:27:10,NEAR-USDT,compute_4h_features,0.214320
2025-04-02 13:27:10,NEAR-USDT,compute_4h_features,0.263083
2025-04-02 13:27:10,NEAR-USDT,compute_4h_features,0.281682
2025-04-02 13:27:10,NEAR-USDT,compute_4h_features,0.340614
2025-04-02 13:27:10,NEAR-USDT,compute_1d_features,0.402596
2025-04-02 13:27:10,NEAR-USDT,compute_4h_features,0.322594
2025-04-02 13:27:10,NEAR-USDT,multi_timeframe_features_total,0.726198
2025-04-02 13:27:10,NEAR-USDT,multi_timeframe_features,0.749047
2025-04-02 13:27:10,NEAR-USDT,compute_4h_features,0.375473
2025-04-02 13:27:10,NEAR-USDT,compute_features_total,2.157269
2025-04-02 13:27:10,NEAR-USDT,compute_4h_features,0.315073
2025-04-02 13:27:10,NEAR-USDT,multi_timeframe_features_total,0.493212
2025-04-02 13:27:10,NEAR-USDT,multi_timeframe_features,0.528642
2025-04-02 13:27:10,NEAR-USDT,compute_features_total,1.618068
2025-04-02 13:27:10,NEAR-USDT,database_update,0.075397
2025-04-02 13:27:10,NEAR-USDT,compute_1d_features,0.310822
2025-04-02 13:27:10,NEAR-USDT,compute_1d_features,0.326467
2025-04-02 13:27:10,NEAR-USDT,TOTAL,2.406641
2025-04-02 13:27:10,global,TOTAL,2.520087
2025-04-02 13:27:10,global,multi_timeframe_features_total,0.788285
2025-04-02 13:27:10,global,multi_timeframe_features_total,0.800751
2025-04-02 13:27:10,NEIRO-USDT,multi_timeframe_features,0.810072
2025-04-02 13:27:10,NEIRO-USDT,compute_1d_features,0.341318
2025-04-02 13:27:10,NEIRO-USDT,database_update,0.295707
2025-04-02 13:27:10,NEIRO-USDT,compute_1d_features,0.379704
2025-04-02 13:27:10,NEIRO-USDT,multi_timeframe_features,0.868726
2025-04-02 13:27:10,NEIRO-USDT,compute_1d_features,0.325214
2025-04-02 13:27:10,NEIRO-USDT,compute_1d_features,0.285125
2025-04-02 13:27:10,NEIRO-USDT,compute_features_total,2.369935
2025-04-02 13:27:10,NEIRO-USDT,TOTAL,2.585481
2025-04-02 13:27:11,global,compute_features_total,2.446304
2025-04-02 13:27:11,global,multi_timeframe_features_total,0.721443
2025-04-02 13:27:11,global,db_get_columns,0.003617
2025-04-02 13:27:11,global,multi_timeframe_features_total,0.817924
2025-04-02 13:27:11,global,multi_timeframe_features_total,0.754858
2025-04-02 13:27:11,global,TOTAL,2.674823
2025-04-02 13:27:11,global,multi_timeframe_features_total,0.770416
2025-04-02 13:27:11,global,multi_timeframe_features,0.855274
2025-04-02 13:27:11,global,multi_timeframe_features,0.939590
2025-04-02 13:27:11,global,multi_timeframe_features,0.879705
2025-04-02 13:27:11,NEO-USDT,multi_timeframe_features,0.820003
2025-04-02 13:27:11,NEO-USDT,compute_features_total,1.943180
2025-04-02 13:27:11,NEO-USDT,compute_features_total,2.257852
2025-04-02 13:27:11,NEO-USDT,compute_features_total,2.195885
2025-04-02 13:27:11,NEO-USDT,fetch_data,0.008994
2025-04-02 13:27:11,NEO-USDT,compute_features_total,1.732234
2025-04-02 13:27:11,NEO-USDT,price_action_features,0.000118
2025-04-02 13:27:11,NEO-USDT,database_update,0.150074
2025-04-02 13:27:11,NEO-USDT,database_update,0.257830
2025-04-02 13:27:11,NEO-USDT,db_get_columns,0.079869
2025-04-02 13:27:11,NEO-USDT,TOTAL,2.884740
2025-04-02 13:27:11,global,TOTAL,2.901596
2025-04-02 13:27:11,global,momentum_features,0.057476
2025-04-02 13:27:11,global,TOTAL,2.979720
2025-04-02 13:27:11,global,fetch_data,0.122432
2025-04-02 13:27:11,global,TOTAL,3.034739
2025-04-02 13:27:11,NFT-USDT,price_action_features,0.000134
2025-04-02 13:27:11,NMR-USDT,volatility_features,0.090170
2025-04-02 13:27:11,NMR-USDT,database_update,0.314037
2025-04-02 13:27:11,NMR-USDT,db_get_columns,0.013083
2025-04-02 13:27:11,NMR-USDT,db_get_columns,0.010981
2025-04-02 13:27:11,NMR-USDT,database_update,0.441258
2025-04-02 13:27:11,NMR-USDT,volume_features,0.028095
2025-04-02 13:27:11,NMR-USDT,TOTAL,3.165626
2025-04-02 13:27:11,global,momentum_features,0.067658
2025-04-02 13:27:11,global,TOTAL,3.178181
2025-04-02 13:27:11,global,database_update,0.472087
2025-04-02 13:27:11,global,database_update,0.536396
2025-04-02 13:27:11,global,fetch_data,0.089278
2025-04-02 13:27:11,global,TOTAL,3.267178
2025-04-02 13:27:11,global,fetch_data,0.103532
2025-04-02 13:27:11,global,statistical_features,0.143741
2025-04-02 13:27:11,global,TOTAL,3.388019
2025-04-02 13:27:11,global,TOTAL,3.404567
2025-04-02 13:27:11,global,volatility_features,0.095366
2025-04-02 13:27:11,global,TOTAL,3.405748
2025-04-02 13:27:12,global,price_action_features,0.000148
2025-04-02 13:27:12,global,price_action_features,0.000116
2025-04-02 13:27:12,global,pattern_features,0.007147
2025-04-02 13:27:12,global,TOTAL,3.568134
2025-04-02 13:27:12,global,TOTAL,3.636746
2025-04-02 13:27:12,global,volume_features,0.070593
2025-04-02 13:27:12,global,momentum_features,0.056284
2025-04-02 13:27:12,global,momentum_features,0.043370
2025-04-02 13:27:12,global,time_features,0.009620
2025-04-02 13:27:12,global,statistical_features,0.079712
2025-04-02 13:27:12,global,label_features,0.000889
2025-04-02 13:27:12,global,pattern_features,0.021578
2025-04-02 13:27:12,global,volatility_features,0.112446
2025-04-02 13:27:12,global,volatility_features,0.079234
2025-04-02 13:27:12,global,time_features,0.023818
2025-04-02 13:27:12,global,volume_features,0.044756
2025-04-02 13:27:12,global,volume_features,0.039835
2025-04-02 13:27:12,global,label_features,0.001337
2025-04-02 13:27:12,global,statistical_features,0.092978
2025-04-02 13:27:12,global,pattern_features,0.013457
2025-04-02 13:27:12,global,statistical_features,0.106125
2025-04-02 13:27:12,global,pattern_features,0.007326
2025-04-02 13:27:12,global,time_features,0.017510
2025-04-02 13:27:12,global,time_features,0.013842
2025-04-02 13:27:12,global,label_features,0.005950
2025-04-02 13:27:12,global,label_features,0.010355
2025-04-02 13:27:12,global,compute_4h_features,0.305292
2025-04-02 13:27:12,global,compute_4h_features,0.182531
2025-04-02 13:27:12,global,compute_4h_features,0.156120
2025-04-02 13:27:12,global,compute_4h_features,0.175146
2025-04-02 13:27:12,global,compute_1d_features,0.185925
2025-04-02 13:27:12,global,multi_timeframe_features_total,0.516702
2025-04-02 13:27:12,global,multi_timeframe_features,0.520489
2025-04-02 13:27:12,global,compute_features_total,1.556455
2025-04-02 13:27:12,global,compute_1d_features,0.195687
2025-04-02 13:27:12,global,multi_timeframe_features_total,0.419251
2025-04-02 13:27:12,global,multi_timeframe_features,0.440003
2025-04-02 13:27:12,global,compute_features_total,1.336838
2025-04-02 13:27:12,global,database_update,0.115612
2025-04-02 13:27:12,global,compute_1d_features,0.181011
2025-04-02 13:27:12,global,compute_1d_features,0.193893
2025-04-02 13:27:12,global,TOTAL,1.920083
2025-04-02 13:27:12,global,TOTAL,1.995915
2025-04-02 13:27:12,global,multi_timeframe_features_total,0.452857
2025-04-02 13:27:12,global,multi_timeframe_features_total,0.442957
2025-04-02 13:27:12,global,multi_timeframe_features,0.462833
2025-04-02 13:27:12,global,multi_timeframe_features,0.447198
2025-04-02 13:27:12,global,compute_features_total,1.107910
2025-04-02 13:27:12,global,compute_features_total,1.057917
2025-04-02 13:27:12,global,database_update,0.179396
2025-04-02 13:27:12,global,TOTAL,1.898792
2025-04-02 13:27:13,global,TOTAL,1.968924
2025-04-02 13:27:13,global,database_update,0.134190
2025-04-02 13:27:13,global,TOTAL,1.587928
2025-04-02 13:27:13,global,database_update,0.134398
2025-04-02 13:27:13,global,TOTAL,1.651412
2025-04-02 13:27:13,global,TOTAL,1.657812
2025-04-02 13:27:13,global,TOTAL,1.719952
2025-04-02 13:27:13,OM-USDT,db_get_columns,0.003616
2025-04-02 13:27:13,OM-USDT,db_get_columns,0.003247
2025-04-02 13:27:13,OM-USDT,db_get_columns,0.003519
2025-04-02 13:27:13,OM-USDT,fetch_data,0.009433
2025-04-02 13:27:13,OKB-USDT,fetch_data,0.080182
2025-04-02 13:27:13,OKB-USDT,price_action_features,0.000123
2025-04-02 13:27:13,OKSOL-USDT,fetch_data,0.149810
2025-04-02 13:27:13,OKSOL-USDT,price_action_features,0.000124
2025-04-02 13:27:13,OKT-USDT,price_action_features,0.000127
2025-04-02 13:27:13,OKT-USDT,db_get_columns,0.094656
2025-04-02 13:27:13,OKT-USDT,momentum_features,0.105611
2025-04-02 13:27:13,OKT-USDT,db_get_columns,0.011579
2025-04-02 13:27:13,OKT-USDT,db_get_columns,0.011526
2025-04-02 13:27:13,OKT-USDT,momentum_features,0.040208
2025-04-02 13:27:13,OL-USDT,momentum_features,0.035035
2025-04-02 13:27:13,OL-USDT,fetch_data,0.026908
2025-04-02 13:27:13,OL-USDT,volatility_features,0.036539
2025-04-02 13:27:13,OM-USDT,fetch_data,0.028240
2025-04-02 13:27:13,OM-USDT,price_action_features,0.000130
2025-04-02 13:27:13,OM-USDT,db_get_columns,0.080524
2025-04-02 13:27:13,OM-USDT,fetch_data,0.103447
